57.519	125.7	100.39
57.569	124.92	100.03
57.581	124.11	99.767
57.608	123.28	99.594
57.665	122.44	99.425
57.736	121.61	99.244
57.791	120.77	99.085
57.834	119.93	98.951
57.876	119.08	98.879
57.932	118.23	98.87
57.996	117.38	98.904
58.013	116.53	98.963
57.974	115.68	99.042
57.899	114.84	99.161
57.788	114.01	99.324
57.647	113.19	99.519
57.494	112.37	99.721
57.347	111.56	99.926
57.294	110.72	100.09
57.332	109.87	100.2
57.423	109.03	100.27
57.539	108.18	100.31
57.678	107.34	100.33
57.803	106.5	100.4
57.915	105.66	100.51
58.008	104.82	100.66
58.074	103.99	100.83
58.114	103.16	101.03
58.144	102.33	101.22
58.163	101.5	101.42
58.175	100.67	101.63
58.18	99.848	101.85
58.176	99.023	102.07
58.154	98.191	102.26
58.111	97.354	102.42
58.036	96.514	102.55
57.931	95.674	102.66
57.829	94.828	102.72
57.766	93.978	102.69
57.757	93.132	102.57
57.783	92.295	102.41
57.825	91.465	102.21
57.862	90.642	101.99
57.891	89.834	101.71
57.922	89.044	101.39
57.957	88.27	101.04
57.991	87.495	100.68
58.019	86.722	100.32
58.028	85.949	99.957
58.018	85.177	99.593
57.99	84.408	99.225
57.952	83.649	98.838
57.907	82.904	98.424
57.855	82.176	97.982
57.797	81.472	97.505
57.751	80.796	96.987
57.735	80.148	96.433
57.733	79.532	95.843
57.729	78.956	95.215
57.726	78.42	94.553
57.689	77.916	93.866
57.592	77.46	93.154
57.455	77.061	92.414
57.318	76.719	91.646
57.167	76.441	90.856
56.97	76.209	90.061
56.718	76.02	89.27
56.417	75.879	88.487
56.115	75.789	87.697
55.829	75.745	86.897
55.539	75.723	86.097
55.249	75.701	85.298
54.947	75.685	84.502
54.65	75.669	83.705
54.325	75.679	82.919
53.956	75.72	82.154
53.574	75.767	81.395
53.194	75.792	80.635
52.805	75.785	79.878
52.397	75.736	79.134
51.977	75.645	78.4
51.557	75.541	77.667
51.125	75.425	76.944
50.66	75.296	76.244
50.149	75.134	75.584
49.625	74.902	74.956
49.121	74.616	74.334
48.65	74.304	73.699
48.2	74.002	73.042
47.776	73.713	72.364
47.363	73.415	71.683
46.96	73.06	71.023
46.57	72.638	70.396
46.188	72.172	69.794
45.789	71.678	69.227
45.343	71.166	68.715
44.834	70.632	68.291
44.283	70.066	67.975
43.714	69.476	67.747
43.154	68.856	67.585
42.625	68.205	67.441
