40.189	133.09	93.223
41.032	133	93.175
41.877	132.99	93.101
42.719	133.05	93.009
43.558	133.12	92.9
44.397	133.13	92.769
45.229	133.07	92.614
46.036	132.89	92.419
46.806	132.6	92.207
47.565	132.26	92.032
48.315	131.88	91.898
49.04	131.45	91.783
49.767	131.02	91.692
50.507	130.6	91.625
51.261	130.21	91.62
52.021	129.84	91.724
52.772	129.51	91.941
53.504	129.2	92.242
54.223	128.9	92.583
54.928	128.6	92.948
55.63	128.3	93.323
56.274	127.87	93.681
56.729	127.22	93.998
57.008	126.44	94.209
57.175	125.62	94.364
57.239	124.78	94.463
57.238	123.93	94.554
57.18	123.08	94.647
57.105	122.24	94.741
57.013	121.39	94.835
56.901	120.55	94.931
56.796	119.71	95.033
56.7	118.87	95.142
56.627	118.03	95.249
56.571	117.18	95.345
56.513	116.33	95.428
56.433	115.49	95.509
56.34	114.64	95.59
56.246	113.8	95.67
56.152	112.95	95.751
56.076	112.11	95.859
56.039	111.27	96.027
56.041	110.45	96.252
56.043	109.63	96.477
56.045	108.8	96.701
56.047	107.98	96.925
56.049	107.15	97.149
56.051	106.33	97.373
56.052	105.51	97.598
56.054	104.68	97.824
56.055	103.86	98.049
56.056	103.04	98.275
56.056	102.21	98.501
56.057	101.39	98.727
56.058	100.57	98.953
56.059	99.745	99.18
56.06	98.922	99.406
56.053	98.09	99.596
56.034	97.245	99.72
56.006	96.394	99.778
55.979	95.541	99.789
55.954	94.688	99.76
55.963	93.837	99.686
56.012	92.996	99.553
56.087	92.169	99.354
56.154	91.343	99.147
56.217	90.521	98.927
56.276	89.708	98.672
56.328	88.905	98.388
56.376	88.108	98.086
56.4	87.324	97.749
56.403	86.567	97.357
56.389	85.845	96.903
56.323	85.168	96.387
56.184	84.537	95.832
55.993	83.948	95.247
55.791	83.404	94.623
55.589	82.913	93.957
55.388	82.478	93.253
55.2	82.087	92.521
55.018	81.75	91.76
54.817	81.466	90.983
54.569	81.248	90.199
54.27	81.089	89.418
53.922	80.973	88.651
53.531	80.885	87.901
53.118	80.787	87.164
52.702	80.631	86.439
52.283	80.426	85.727
51.868	80.24	85.008
51.463	80.056	84.284
51.069	79.833	83.563
50.679	79.581	82.85
50.286	79.292	82.154
49.886	78.995	81.464
49.486	78.698	80.775
49.074	78.465	80.068
48.659	78.323	79.339
48.218	78.206	78.622
47.724	78.073	77.942
47.166	77.96	77.312
46.605	77.955	76.673
46.06	78.084	76.033
45.522	78.31	75.414
44.952	78.554	74.832
44.315	78.78	74.316
43.615	78.983	73.879
42.871	79.168	73.514
42.105	79.341	73.188
41.333	79.491	72.868
40.544	79.571	72.563
39.749	79.61	72.266
38.956	79.656	71.967
38.18	79.784	71.645
37.423	79.97	71.308
36.656	80.12	70.975
35.88	80.214	70.642
35.11	80.273	70.289
34.359	80.349	69.899
33.661	80.483	69.433
