40.005	132.41	93.541
40.853	132.43	93.504
41.697	132.48	93.418
42.532	132.56	93.291
43.363	132.65	93.141
44.196	132.67	92.975
45.023	132.63	92.79
45.831	132.46	92.586
46.61	132.2	92.37
47.376	131.88	92.176
48.134	131.53	92.024
48.868	131.12	91.89
49.591	130.69	91.77
50.333	130.28	91.696
51.083	129.88	91.69
51.837	129.5	91.793
52.58	129.15	92.01
53.301	128.83	92.331
54.006	128.52	92.691
54.696	128.21	93.076
55.372	127.88	93.477
55.977	127.43	93.866
56.438	126.81	94.224
56.663	126.01	94.44
56.77	125.18	94.597
56.795	124.34	94.717
56.762	123.49	94.831
56.685	122.65	94.946
56.566	121.81	95.026
56.39	120.97	95.072
56.217	120.14	95.12
56.065	119.3	95.181
55.937	118.46	95.256
55.833	117.62	95.341
55.753	116.77	95.424
55.667	115.93	95.505
55.575	115.08	95.585
55.481	114.24	95.666
55.387	113.39	95.746
55.293	112.55	95.827
55.236	111.71	95.965
55.218	110.88	96.162
55.219	110.05	96.386
55.22	109.23	96.61
55.222	108.41	96.834
55.224	107.58	97.058
55.226	106.76	97.283
55.227	105.94	97.508
55.228	105.11	97.733
55.229	104.29	97.96
55.23	103.47	98.186
55.231	102.64	98.412
55.232	101.82	98.638
55.232	101	98.864
55.233	100.17	99.09
55.234	99.35	99.316
55.231	98.526	99.537
55.191	97.688	99.694
55.125	96.841	99.782
55.078	95.989	99.807
55.061	95.136	99.783
55.069	94.284	99.723
55.114	93.437	99.628
55.184	92.6	99.475
55.254	91.775	99.267
55.317	90.947	99.068
55.383	90.122	98.858
55.449	89.301	98.633
55.512	88.483	98.398
55.569	87.667	98.154
55.592	86.869	97.851
55.591	86.105	97.472
55.578	85.389	97.008
55.519	84.714	96.49
55.407	84.07	95.943
55.251	83.468	95.361
55.104	82.914	94.73
54.98	82.414	94.051
54.878	81.979	93.327
54.771	81.616	92.564
54.644	81.329	91.772
54.466	81.099	90.972
54.288	80.869	90.172
54.05	80.683	89.377
53.753	80.536	88.593
53.402	80.418	87.827
53.001	80.313	87.085
52.584	80.17	86.357
52.166	79.96	85.647
51.749	79.719	84.946
51.332	79.519	84.232
50.915	79.315	83.519
50.5	79.068	82.819
50.085	78.788	82.132
49.668	78.479	81.457
49.251	78.2	80.771
48.825	77.989	80.065
48.394	77.86	79.343
47.931	77.727	78.643
47.413	77.586	77.983
46.827	77.444	77.385
46.25	77.44	76.76
45.714	77.618	76.124
45.204	77.905	75.507
44.653	78.204	74.932
44.022	78.465	74.425
43.319	78.684	74.001
42.576	78.871	73.634
41.811	79.044	73.306
41.033	79.175	72.991
40.238	79.208	72.696
39.438	79.198	72.411
38.644	79.196	72.111
37.889	79.358	71.755
37.164	79.593	71.378
36.405	79.725	71.022
35.632	79.789	70.674
