54.28	123.94	98.499
54.401	123.16	98.164
54.523	122.38	97.844
54.634	121.6	97.519
54.625	120.8	97.223
54.468	120	96.974
54.265	119.22	96.706
54.018	118.43	96.491
53.778	117.62	96.363
53.589	116.79	96.339
53.452	115.95	96.404
53.395	115.11	96.557
53.377	114.28	96.734
53.379	113.44	96.91
53.41	112.6	97.071
53.473	111.76	97.198
53.548	110.92	97.303
53.627	110.08	97.428
53.713	109.24	97.579
53.792	108.41	97.746
53.844	107.57	97.918
53.873	106.74	98.095
53.89	105.91	98.294
53.896	105.08	98.512
53.897	104.26	98.738
53.898	103.44	98.965
53.898	102.61	99.191
53.899	101.79	99.417
53.9	100.97	99.643
53.901	100.14	99.869
53.902	99.32	100.1
53.905	98.493	100.31
53.914	97.657	100.48
53.928	96.813	100.61
53.963	95.965	100.7
54.012	95.115	100.76
54.079	94.264	100.78
54.182	93.417	100.76
54.316	92.575	100.7
54.432	91.734	100.61
54.533	90.897	100.47
54.626	90.065	100.31
54.707	89.237	100.12
54.774	88.41	99.917
54.828	87.585	99.704
54.873	86.768	99.459
54.906	85.971	99.155
54.958	85.196	98.801
55.054	84.446	98.406
55.182	83.721	97.976
55.323	83.024	97.505
55.435	82.372	96.966
55.526	81.77	96.369
55.603	81.219	95.723
55.641	80.728	95.028
55.633	80.3	94.292
55.601	79.923	93.529
55.557	79.589	92.746
55.488	79.304	91.947
55.34	79.052	91.148
55.191	78.8	90.348
54.957	78.577	89.561
54.675	78.374	88.784
54.378	78.179	88.011
54.037	78.014	87.25
53.648	77.893	86.503
53.234	77.79	85.767
52.827	77.686	85.028
52.421	77.58	84.288
51.999	77.476	83.556
51.567	77.377	82.831
51.138	77.265	82.105
50.721	77.131	81.376
50.305	77	80.646
49.886	76.878	79.916
49.45	76.761	79.195
48.991	76.63	78.492
48.5	76.481	77.814
47.985	76.315	77.158
47.466	76.166	76.501
46.966	76.155	75.814
46.496	76.305	75.121
46.114	76.657	74.446
45.73	77.117	73.841
45.201	77.514	73.305
44.536	77.778	72.846
43.813	77.924	72.423
43.07	78.029	72.025
42.31	78.087	71.652
41.526	78.096	71.325
40.758	78.093	70.963
40.02	78.104	70.541
39.31	78.115	70.076
38.628	78.115	69.569
37.968	78.102	69.034
