43.346	127.61	100.82
44.048	127.13	100.79
44.738	126.63	100.78
45.432	126.14	100.72
46.145	125.69	100.6
46.864	125.27	100.43
47.577	124.87	100.2
48.284	124.47	99.948
48.985	124.05	99.704
49.716	123.67	99.498
50.494	123.37	99.336
51.305	123.14	99.224
52.121	122.97	99.059
52.858	122.69	98.743
53.302	122.13	98.274
53.658	121.49	97.849
53.842	120.75	97.463
53.719	119.97	97.129
53.488	119.24	96.762
53.168	118.52	96.435
52.938	117.72	96.255
52.809	116.87	96.25
52.712	116.03	96.32
52.646	115.19	96.443
52.608	114.35	96.588
52.604	113.51	96.742
52.644	112.67	96.904
52.704	111.83	97.026
52.763	110.98	97.114
52.818	110.13	97.226
52.884	109.3	97.381
52.954	108.47	97.565
53.001	107.63	97.752
53.025	106.8	97.942
53.037	105.97	98.149
53.038	105.15	98.375
53.033	104.33	98.612
53.029	103.51	98.853
53.025	102.69	99.097
53.028	101.88	99.342
53.039	101.06	99.586
53.05	100.24	99.826
53.06	99.419	100.06
53.073	98.595	100.28
53.106	97.762	100.47
53.161	96.922	100.61
53.235	96.08	100.73
53.318	95.238	100.84
53.411	94.392	100.91
53.525	93.545	100.92
53.663	92.703	100.88
53.795	91.861	100.83
53.918	91.021	100.75
54.036	90.184	100.62
54.138	89.352	100.46
54.217	88.525	100.26
54.269	87.698	100.06
54.303	86.874	99.838
54.321	86.061	99.579
54.352	85.258	99.291
54.433	84.471	98.972
54.578	83.717	98.599
54.759	83	98.173
54.965	82.336	97.679
55.154	81.719	97.121
55.323	81.15	96.51
55.475	80.627	95.854
55.562	80.156	95.149
55.581	79.737	94.408
55.56	79.371	93.639
55.511	79.069	92.844
55.427	78.831	92.031
55.267	78.621	91.222
55.02	78.439	90.428
54.726	78.27	89.648
54.396	78.121	88.879
54.008	78.003	88.131
53.588	77.919	87.396
53.159	77.837	86.666
52.743	77.739	85.931
52.307	77.649	85.207
51.851	77.572	84.493
51.393	77.49	83.781
50.946	77.385	83.065
50.524	77.248	82.34
50.092	77.1	81.622
49.642	76.954	80.915
49.191	76.809	80.209
48.723	76.673	79.513
48.227	76.522	78.839
47.696	76.351	78.197
47.114	76.147	77.612
46.517	76.015	77.022
45.951	76.093	76.392
45.496	76.42	75.752
45.051	76.799	75.134
44.514	77.172	74.588
43.852	77.458	74.138
43.101	77.651	73.79
42.335	77.82	73.464
41.565	77.972	73.139
40.775	78.043	72.835
39.975	78.028	72.552
39.174	78.007	72.27
38.391	77.915	71.954
37.652	77.639	71.64
36.974	77.217	71.349
36.305	76.822	71.005
35.68	76.459	70.558
