39.622	131.12	94.632
40.435	131.33	94.514
41.247	131.52	94.345
42.057	131.67	94.141
42.861	131.8	93.903
43.67	131.89	93.659
44.484	131.89	93.416
45.291	131.79	93.173
46.077	131.57	92.936
46.846	131.29	92.703
47.616	130.99	92.508
48.378	130.64	92.349
49.118	130.25	92.22
49.869	129.85	92.148
50.621	129.46	92.143
51.363	129.05	92.22
52.099	128.67	92.411
52.812	128.32	92.719
53.494	127.99	93.106
54.159	127.66	93.521
54.793	127.31	93.963
55.37	126.89	94.435
55.814	126.35	94.915
56.086	125.69	95.39
56.187	124.92	95.737
56.203	124.09	95.931
56.153	123.24	96.017
56.062	122.39	96.045
55.897	121.56	96.003
55.659	120.74	95.914
55.421	119.93	95.83
55.218	119.1	95.765
55.038	118.27	95.746
54.882	117.43	95.773
54.744	116.59	95.831
54.624	115.75	95.908
54.536	114.9	96.008
54.469	114.06	96.112
54.422	113.21	96.215
54.396	112.37	96.325
54.38	111.52	96.459
54.368	110.69	96.62
54.369	109.85	96.798
54.385	109.02	96.995
54.406	108.19	97.201
54.421	107.37	97.409
54.432	106.54	97.619
54.438	105.71	97.836
54.44	104.89	98.06
54.441	104.07	98.286
54.442	103.24	98.512
54.443	102.42	98.738
54.444	101.6	98.964
54.444	100.77	99.19
54.445	99.95	99.417
54.446	99.127	99.643
54.443	98.298	99.846
54.43	97.457	99.994
54.408	96.608	100.08
54.41	95.755	100.12
54.43	94.901	100.13
54.479	94.049	100.11
54.559	93.201	100.06
54.664	92.359	99.963
54.754	91.521	99.822
54.836	90.689	99.649
54.913	89.86	99.462
54.982	89.032	99.265
55.046	88.206	99.061
55.108	87.385	98.832
55.158	86.584	98.544
55.18	85.816	98.173
55.204	85.086	97.731
55.254	84.382	97.252
55.28	83.703	96.737
55.273	83.06	96.176
55.24	82.47	95.563
55.208	81.939	94.896
55.159	81.475	94.184
55.088	81.075	93.435
55.01	80.734	92.659
54.919	80.456	91.859
54.761	80.213	91.059
54.524	80.011	90.267
54.224	79.85	89.487
53.874	79.723	88.722
53.461	79.624	87.986
53.025	79.507	87.265
52.591	79.34	86.553
52.155	79.157	85.846
51.718	78.975	85.139
51.272	78.83	84.43
50.824	78.68	83.723
50.38	78.491	83.023
49.94	78.265	82.331
49.506	78	81.649
49.072	77.748	80.962
48.625	77.544	80.268
48.167	77.397	79.567
47.677	77.252	78.887
47.132	77.093	78.255
46.52	76.913	77.693
45.89	76.834	77.129
45.289	76.936	76.536
44.758	77.22	75.935
44.252	77.607	75.371
43.65	77.932	74.865
42.97	78.188	74.424
42.243	78.395	74.036
41.489	78.577	73.689
40.697	78.637	73.388
39.895	78.546	73.125
39.098	78.375	72.885
38.316	78.165	72.632
37.57	77.852	72.372
36.873	77.45	72.099
36.191	77.063	71.772
35.529	76.705	71.377
34.912	76.351	70.912
34.345	75.907	70.459
33.833	75.323	70.111
33.417	74.671	69.756
33.15	73.986	69.324
33.019	73.344	68.778
