58.486	124.83	91.298
58.59	123.99	91.437
58.623	123.15	91.578
58.607	122.31	91.716
58.61	121.47	91.877
58.653	120.64	92.07
58.716	119.82	92.282
58.761	118.99	92.5
58.789	118.17	92.726
58.783	117.33	92.902
58.741	116.49	93.019
58.678	115.64	93.102
58.603	114.8	93.184
58.509	113.95	93.264
58.415	113.11	93.345
58.31	112.26	93.431
58.212	111.43	93.551
58.161	110.59	93.728
58.162	109.77	93.954
58.165	108.94	94.176
58.17	108.12	94.395
58.175	107.29	94.613
58.181	106.47	94.831
58.187	105.64	95.049
58.19	104.82	95.271
58.191	104	95.496
58.192	103.17	95.722
58.193	102.35	95.949
58.189	101.53	96.179
58.176	100.71	96.416
58.154	99.889	96.656
58.116	99.058	96.85
58.061	98.217	96.984
58.012	97.367	97.05
57.972	96.515	97.053
57.927	95.663	97.005
57.882	94.812	96.956
57.848	93.963	96.879
57.845	93.115	96.778
57.875	92.273	96.642
57.919	91.44	96.46
57.954	90.618	96.231
57.937	89.812	95.949
57.861	89.03	95.617
57.726	88.281	95.233
57.602	87.586	94.755
57.459	86.957	94.198
57.261	86.404	93.581
56.986	85.9	92.952
56.653	85.433	92.323
56.264	84.999	91.703
55.842	84.625	91.066
55.395	84.322	90.408
54.93	84.094	89.734
54.457	83.938	89.045
54	83.872	88.331
53.553	83.867	87.607
53.103	83.906	86.886
52.64	84.002	86.179
52.185	84.13	85.473
51.736	84.272	84.764
51.216	84.445	84.114
50.643	84.665	83.525
50.114	84.935	82.916
49.632	85.238	82.283
49.085	85.574	81.725
48.404	85.928	81.359
47.621	86.254	81.304
46.805	86.491	81.281
45.966	86.624	81.295
45.122	86.71	81.311
44.278	86.804	81.302
43.435	86.903	81.273
42.592	87.001	81.25
41.748	87.097	81.233
40.905	87.187	81.184
40.066	87.266	81.082
39.229	87.321	80.951
38.384	87.331	80.866
37.537	87.288	80.831
36.691	87.218	80.825
