59.591	126.57	91.446
59.695	125.73	91.426
59.759	124.88	91.457
59.785	124.02	91.529
59.76	123.18	91.637
59.697	122.34	91.769
59.646	121.5	91.909
59.63	120.66	92.056
59.635	119.82	92.221
59.624	118.99	92.414
59.6	118.16	92.635
59.576	117.34	92.855
59.526	116.51	93.037
59.445	115.67	93.162
59.348	114.82	93.251
59.256	113.98	93.336
59.162	113.13	93.416
59.068	112.29	93.497
58.974	111.44	93.577
58.891	110.6	93.695
58.848	109.77	93.871
58.849	108.95	94.097
58.854	108.12	94.316
58.863	107.29	94.528
58.874	106.47	94.738
58.885	105.64	94.946
58.896	104.81	95.155
58.902	103.99	95.372
58.904	103.16	95.596
58.905	102.34	95.822
58.906	101.52	96.049
58.905	100.69	96.276
58.899	99.871	96.507
58.89	99.05	96.741
58.881	98.223	96.95
58.872	97.389	97.134
58.878	96.546	97.269
58.902	95.696	97.342
58.934	94.843	97.355
58.966	93.991	97.303
59.013	93.152	97.153
59.075	92.323	96.957
59.143	91.497	96.751
59.207	90.678	96.521
59.208	89.869	96.248
59.141	89.079	95.933
59.011	88.316	95.574
58.857	87.603	95.133
58.681	86.95	94.614
58.477	86.365	94.028
58.232	85.847	93.398
57.925	85.373	92.762
57.55	84.951	92.124
57.157	84.571	91.473
56.768	84.231	90.797
56.355	83.94	90.112
55.899	83.702	89.436
55.419	83.524	88.756
54.938	83.418	88.063
54.472	83.346	87.356
54.015	83.301	86.64
53.556	83.301	85.924
53.108	83.335	85.202
52.68	83.378	84.468
52.283	83.415	83.717
51.889	83.483	82.966
51.525	83.583	82.204
51.203	83.698	81.424
50.907	83.826	80.637
50.642	83.974	79.842
50.398	84.145	79.044
50.172	84.316	78.242
49.927	84.423	77.434
49.624	84.514	76.644
49.258	84.63	75.885
48.828	84.79	75.168
48.345	84.983	74.496
47.809	85.208	73.874
47.208	85.447	73.323
46.568	85.687	72.817
45.916	85.926	72.326
45.278	86.17	71.819
