57.145	122.31	91.588
57.264	121.49	91.788
57.4	120.69	92.053
57.534	119.9	92.336
57.639	119.09	92.589
57.718	118.27	92.822
57.764	117.44	93.006
57.775	116.59	93.13
57.757	115.74	93.216
57.709	114.9	93.3
57.62	114.05	93.381
57.526	113.21	93.461
57.432	112.36	93.542
57.334	111.52	93.653
57.277	110.69	93.823
57.278	109.86	94.049
57.279	109.04	94.275
57.28	108.22	94.501
57.281	107.39	94.726
57.282	106.57	94.952
57.283	105.75	95.178
57.284	104.92	95.404
57.285	104.1	95.63
57.286	103.28	95.856
57.287	102.46	96.082
57.288	101.63	96.308
57.284	100.81	96.538
57.271	99.99	96.775
57.25	99.172	97.019
57.199	98.338	97.192
57.11	97.495	97.29
57.021	96.646	97.317
56.95	95.796	97.286
56.887	94.948	97.212
56.832	94.099	97.144
56.8	93.248	97.087
56.796	92.397	97.011
56.821	91.554	96.883
56.871	90.723	96.693
56.893	89.908	96.438
56.869	89.115	96.126
56.789	88.345	95.766
56.706	87.6	95.359
56.6	86.908	94.872
56.409	86.28	94.329
56.109	85.717	93.764
55.751	85.18	93.208
55.35	84.678	92.65
54.921	84.22	92.076
54.485	83.827	91.46
54.074	83.547	90.77
53.693	83.369	90.031
53.313	83.285	89.274
52.923	83.285	88.519
52.526	83.34	87.768
52.126	83.43	87.023
51.713	83.551	86.289
51.291	83.681	85.562
50.838	83.836	84.859
50.313	84.057	84.227
49.784	84.311	83.611
49.285	84.575	82.975
48.688	84.871	82.447
47.905	85.158	82.278
47.084	85.371	82.248
46.248	85.524	82.228
45.405	85.621	82.209
44.566	85.732	82.137
43.734	85.855	82.021
42.902	85.977	81.905
42.067	86.096	81.803
41.23	86.202	81.707
40.391	86.275	81.596
39.554	86.32	81.46
38.712	86.298	81.354
37.872	86.195	81.29
37.041	86.023	81.26
36.221	85.803	81.258
35.433	85.489	81.279
34.657	85.143	81.302
33.899	84.76	81.308
