57.146	124.99	92.379
57.301	124.18	92.583
57.414	123.35	92.738
57.491	122.5	92.852
57.542	121.66	92.998
57.576	120.83	93.188
57.599	120.01	93.403
57.615	119.18	93.624
57.625	118.36	93.85
57.6	117.52	94.018
57.545	116.68	94.127
57.477	115.83	94.209
57.4	114.98	94.291
57.306	114.14	94.371
57.212	113.3	94.452
57.113	112.45	94.532
57.034	111.61	94.651
56.991	110.78	94.831
56.979	109.95	95.058
56.97	109.13	95.289
56.964	108.31	95.525
56.959	107.49	95.762
56.953	106.67	95.999
56.948	105.85	96.234
56.947	105.03	96.465
56.947	104.21	96.691
56.948	103.38	96.917
56.949	102.56	97.143
56.95	101.74	97.369
56.949	100.91	97.592
56.944	100.09	97.81
56.933	99.259	98.018
56.902	98.425	98.196
56.849	97.586	98.34
56.811	96.737	98.425
56.799	95.883	98.439
56.799	95.031	98.396
56.793	94.179	98.333
56.785	93.328	98.266
56.8	92.481	98.159
56.84	91.643	98.003
56.902	90.816	97.801
56.957	90	97.556
57	89.206	97.244
57.001	88.431	96.887
56.978	87.672	96.499
56.949	86.94	96.062
56.907	86.251	95.561
56.789	85.61	95.011
56.586	85.026	94.425
56.312	84.495	93.818
56.009	84.007	93.19
55.691	83.571	92.532
55.356	83.174	91.857
55.015	82.82	91.163
54.678	82.518	90.442
54.343	82.291	89.694
53.994	82.149	88.931
53.624	82.072	88.169
53.236	82.031	87.413
52.839	82.023	86.661
52.439	82.016	85.91
52.033	81.973	85.164
51.616	81.883	84.429
51.215	81.786	83.685
50.856	81.674	82.922
50.553	81.54	82.138
50.267	81.395	81.35
49.981	81.213	80.569
49.657	81.021	79.806
49.291	80.869	79.054
48.894	80.779	78.307
48.462	80.746	77.575
47.984	80.777	76.872
47.458	80.863	76.21
46.879	80.944	75.593
46.236	81.009	75.041
45.528	81.057	74.573
44.807	81.14	74.132
44.08	81.275	73.714
43.326	81.43	73.354
42.545	81.557	73.046
41.742	81.652	72.786
40.925	81.714	72.564
40.102	81.741	72.356
39.281	81.751	72.139
38.463	81.79	71.915
37.65	81.867	71.683
36.839	81.95	71.442
36.021	81.934	71.217
35.207	81.834	70.996
34.395	81.694	70.795
33.576	81.535	70.636
