40.562	133.97	99.059
41.154	134.23	98.509
41.775	134.35	97.939
42.396	134.35	97.359
43.011	134.33	96.771
43.635	134.34	96.194
44.279	134.36	95.64
44.942	134.43	95.112
45.655	134.45	94.651
46.426	134.36	94.306
47.207	134.12	94.066
47.991	133.85	93.889
48.763	133.51	93.771
49.52	133.13	93.701
50.274	132.74	93.666
51.022	132.33	93.679
51.77	131.93	93.744
52.521	131.55	93.846
53.276	131.18	93.969
54.026	130.82	94.145
54.756	130.45	94.382
55.454	130.07	94.687
56.158	129.74	95.026
56.895	129.48	95.364
57.252	128.82	95.768
57.55	128.14	96.193
57.791	127.44	96.605
57.913	126.66	96.936
57.933	125.84	97.179
57.924	125	97.337
57.903	124.15	97.406
57.886	123.3	97.4
57.884	122.45	97.357
57.878	121.59	97.295
57.871	120.74	97.256
57.862	119.89	97.246
57.864	119.03	97.262
57.904	118.18	97.311
57.986	117.34	97.381
58.031	116.49	97.458
58.022	115.64	97.541
57.977	114.79	97.629
57.922	113.94	97.724
57.862	113.1	97.821
57.853	112.25	97.915
57.906	111.4	98.005
57.99	110.56	98.104
58.095	109.72	98.208
58.224	108.88	98.318
58.354	108.04	98.434
58.484	107.21	98.556
58.607	106.38	98.7
58.716	105.55	98.876
58.807	104.72	99.081
58.858	103.9	99.297
58.869	103.08	99.522
58.87	102.25	99.748
58.871	101.43	99.974
58.871	100.61	100.2
58.872	99.783	100.43
58.873	98.96	100.65
58.879	98.13	100.85
58.893	97.293	101.02
58.878	96.45	101.15
58.789	95.608	101.26
58.628	94.772	101.33
58.546	93.924	101.29
58.553	93.082	101.14
58.591	92.257	100.93
58.595	91.432	100.71
58.574	90.608	100.49
58.559	89.793	100.23
58.565	88.994	99.934
58.567	88.215	99.586
58.543	87.445	99.219
58.49	86.678	98.848
58.416	85.92	98.464
58.334	85.184	98.041
58.249	84.464	97.592
58.163	83.755	97.126
58.048	83.071	96.631
57.92	82.425	96.089
57.797	81.819	95.502
57.667	81.262	94.871
57.515	80.769	94.193
57.361	80.316	93.488
57.233	79.864	92.778
57.126	79.413	92.063
57	79.012	91.322
56.856	78.668	90.557
56.712	78.325	89.791
56.51	78.049	89.012
56.218	77.841	88.24
55.857	77.689	87.485
55.495	77.582	86.723
55.124	77.512	85.961
54.743	77.454	85.202
54.398	77.389	84.427
54.093	77.34	83.635
53.754	77.307	82.855
53.367	77.287	82.098
52.951	77.268	81.357
52.534	77.206	80.618
52.119	77.107	79.882
51.704	77	79.148
51.288	76.893	78.413
50.873	76.786	77.679
50.447	76.684	76.95
50.005	76.574	76.232
49.551	76.452	75.523
49.098	76.335	74.813
48.635	76.23	74.108
48.146	76.141	73.417
47.666	75.962	72.739
47.223	75.693	72.064
46.819	75.332	71.409
46.403	74.938	70.78
45.974	74.501	70.189
45.551	74.019	69.63
45.134	73.504	69.095
44.7	72.959	68.607
44.226	72.413	68.157
43.694	71.9	67.735
43.114	71.404	67.36
42.492	70.933	67.024
41.829	70.513	66.697
41.132	70.153	66.371
40.43	69.832	66.016
39.744	69.554	65.6
