54.994	125.35	98.322
55.134	124.57	98.009
55.135	123.73	97.837
55.124	122.89	97.663
55.108	122.07	97.452
55.049	121.25	97.199
54.893	120.44	96.988
54.715	119.64	96.771
54.511	118.83	96.57
54.296	118.02	96.442
54.121	117.18	96.406
53.982	116.34	96.444
53.892	115.5	96.551
53.851	114.66	96.709
53.823	113.82	96.866
53.813	112.98	97.021
53.84	112.14	97.161
53.896	111.3	97.292
53.966	110.46	97.427
54.042	109.62	97.575
54.127	108.79	97.735
54.187	107.95	97.901
54.227	107.12	98.071
54.267	106.28	98.242
54.291	105.45	98.429
54.301	104.62	98.638
54.302	103.8	98.864
54.303	102.98	99.09
54.304	102.15	99.316
54.305	101.33	99.542
54.306	100.51	99.768
54.307	99.684	99.995
54.307	98.861	100.22
54.308	98.037	100.45
54.306	97.206	100.64
54.3	96.366	100.79
54.308	95.52	100.9
54.341	94.67	100.98
54.393	93.818	101.01
54.481	92.968	100.99
54.611	92.126	100.95
54.741	91.286	100.87
54.846	90.449	100.74
54.932	89.618	100.56
55.012	88.791	100.37
55.085	87.965	100.16
55.154	87.14	99.951
55.218	86.32	99.725
55.274	85.512	99.455
55.333	84.721	99.138
55.433	83.947	98.795
55.564	83.191	98.421
55.702	82.454	98.012
55.835	81.751	97.549
55.971	81.095	97.021
56.089	80.48	96.442
56.197	79.905	95.822
56.286	79.372	95.163
56.336	78.878	94.47
56.353	78.422	93.751
56.335	78.001	93.011
56.27	77.625	92.249
56.152	77.31	91.467
55.994	77.05	90.672
55.792	76.843	89.872
55.527	76.669	89.082
55.195	76.518	88.313
54.828	76.394	87.556
54.486	76.31	86.782
54.159	76.267	85.997
53.821	76.246	85.217
53.478	76.228	84.439
53.132	76.206	83.662
52.753	76.188	82.901
52.352	76.156	82.151
51.942	76.097	81.409
51.52	76.021	80.674
51.091	75.932	79.945
50.661	75.832	79.219
50.236	75.725	78.489
49.817	75.615	77.758
49.342	75.465	77.068
48.831	75.26	76.421
48.306	74.983	75.812
47.814	74.667	75.195
47.351	74.385	74.539
46.936	74.103	73.852
46.52	73.86	73.151
46.104	73.652	72.439
45.69	73.426	71.731
45.273	73.089	71.071
44.838	72.642	70.493
44.359	72.152	69.988
43.798	71.668	69.57
43.143	71.231	69.25
42.48	70.78	68.967
41.827	70.3	68.711
41.173	69.821	68.455
