57.149	126.3	92.939
57.339	125.49	93.111
57.468	124.66	93.27
57.547	123.82	93.407
57.579	122.98	93.521
57.588	122.13	93.635
57.59	121.29	93.781
57.58	120.45	93.957
57.568	119.62	94.142
57.553	118.79	94.335
57.527	117.95	94.502
57.475	117.11	94.624
57.392	116.26	94.706
57.298	115.42	94.786
57.206	114.57	94.867
57.111	113.73	94.947
57.013	112.88	95.027
56.923	112.04	95.126
56.869	111.2	95.285
56.854	110.38	95.504
56.846	109.56	95.733
56.84	108.74	95.966
56.836	107.92	96.201
56.831	107.1	96.436
56.827	106.27	96.671
56.825	105.45	96.902
56.825	104.63	97.129
56.826	103.81	97.355
56.827	102.98	97.581
56.827	102.16	97.806
56.824	101.34	98.027
56.819	100.51	98.244
56.804	99.681	98.447
56.777	98.848	98.632
56.751	98.007	98.776
56.743	97.157	98.849
56.754	96.303	98.847
56.749	95.449	98.82
56.736	94.597	98.77
56.743	93.749	98.678
56.776	92.907	98.536
56.834	92.077	98.348
56.895	91.254	98.127
56.946	90.446	97.857
56.977	89.663	97.52
56.971	88.891	97.156
56.945	88.137	96.756
56.914	87.416	96.303
56.83	86.741	95.789
56.654	86.115	95.237
56.38	85.547	94.665
56.054	85.016	94.084
55.698	84.528	93.484
55.323	84.092	92.857
54.937	83.705	92.205
54.56	83.414	91.5
54.196	83.224	90.755
53.832	83.034	90.01
53.463	82.936	89.25
53.074	82.925	88.493
52.679	82.963	87.741
52.281	83.039	86.993
51.873	83.14	86.254
51.453	83.227	85.519
51.007	83.32	84.801
50.5	83.451	84.131
50.03	83.634	83.446
49.675	83.831	82.698
