39.906	131	95.407
40.671	131.19	95.092
41.451	131.38	94.809
42.238	131.53	94.533
43.024	131.67	94.243
43.82	131.76	93.962
44.624	131.78	93.688
45.425	131.68	93.424
46.207	131.46	93.174
46.964	131.15	92.933
47.728	130.83	92.739
48.491	130.49	92.598
49.24	130.1	92.492
49.995	129.71	92.446
50.744	129.31	92.465
51.484	128.9	92.57
52.214	128.52	92.79
52.915	128.18	93.125
53.587	127.85	93.527
54.23	127.49	93.959
54.826	127.1	94.422
55.342	126.65	94.928
55.717	126.09	95.445
55.941	125.45	95.965
56.025	124.67	96.304
55.971	123.82	96.379
55.902	122.97	96.424
55.79	122.13	96.394
55.595	121.3	96.281
55.363	120.49	96.157
55.128	119.68	96.031
54.898	118.87	95.91
54.694	118.04	95.861
54.518	117.21	95.871
54.362	116.37	95.922
54.243	115.53	96.009
54.173	114.69	96.127
54.126	113.84	96.245
54.103	113	96.36
54.099	112.15	96.479
54.096	111.31	96.611
54.092	110.47	96.758
54.103	109.63	96.93
54.131	108.8	97.126
54.157	107.97	97.328
54.174	107.14	97.533
54.185	106.32	97.742
54.191	105.49	97.959
54.192	104.67	98.185
54.193	103.84	98.411
54.194	103.02	98.637
54.195	102.2	98.863
54.196	101.37	99.09
54.197	100.55	99.316
54.197	99.728	99.542
54.198	98.905	99.768
54.199	98.082	99.994
54.199	97.25	100.18
54.197	96.407	100.32
54.2	95.558	100.41
54.22	94.706	100.46
54.256	93.853	100.48
54.329	93.003	100.47
54.435	92.156	100.43
54.554	91.314	100.35
54.657	90.475	100.23
54.75	89.642	100.07
54.834	88.812	99.884
54.905	87.985	99.687
54.965	87.158	99.482
55.019	86.338	99.251
55.064	85.533	98.97
55.106	84.754	98.625
55.192	83.994	98.247
55.312	83.256	97.836
55.455	82.541	97.393
55.596	81.867	96.889
55.713	81.238	96.325
55.818	80.656	95.711
55.909	80.123	95.052
55.953	79.64	94.351
55.948	79.207	93.618
55.915	78.817	92.862
55.853	78.478	92.083
55.752	78.199	91.285
55.593	77.958	90.484
55.372	77.757	89.687
55.092	77.582	88.903
54.766	77.421	88.134
54.419	77.266	87.373
54.051	77.165	86.612
53.662	77.102	85.859
53.273	77.05	85.104
52.888	76.994	84.348
52.499	76.925	83.595
52.086	76.837	82.856
51.664	76.744	82.124
51.249	76.637	81.389
50.833	76.528	80.655
50.418	76.419	79.921
50.003	76.312	79.187
49.569	76.196	78.464
49.109	76.065	77.761
48.617	75.901	77.088
48.109	75.7	76.436
47.603	75.469	75.793
47.107	75.334	75.116
46.625	75.308	74.416
