55.961	124.63	100.16
55.992	123.84	99.838
56.025	123.04	99.542
56.06	122.24	99.243
56.098	121.43	98.986
56.134	120.6	98.776
56.15	119.77	98.594
56.159	118.93	98.474
56.171	118.07	98.421
56.187	117.22	98.443
56.173	116.37	98.531
56.13	115.53	98.68
56.077	114.7	98.85
56.018	113.87	99.034
55.959	113.03	99.218
55.903	112.2	99.412
55.864	111.38	99.616
55.841	110.55	99.829
55.863	109.71	99.992
55.926	108.87	100.1
56.017	108.02	100.17
56.123	107.18	100.21
56.232	106.33	100.25
56.312	105.48	100.33
56.368	104.64	100.46
56.41	103.8	100.62
56.437	102.97	100.8
56.453	102.14	101
56.465	101.31	101.21
56.474	100.49	101.42
56.479	99.66	101.64
56.482	98.836	101.86
56.474	98.01	102.08
56.448	97.177	102.26
56.405	96.339	102.42
56.376	95.497	102.55
56.362	94.649	102.66
56.354	93.797	102.7
56.354	92.943	102.68
56.381	92.095	102.59
56.454	91.256	102.44
56.546	90.428	102.26
56.635	89.61	102.03
56.699	88.801	101.77
56.747	88.005	101.46
56.79	87.215	101.14
56.833	86.426	100.82
56.875	85.639	100.49
56.915	84.856	100.15
56.958	84.077	99.808
57.005	83.301	99.457
57.05	82.525	99.104
57.08	81.767	98.714
57.095	81.032	98.28
57.105	80.323	97.806
57.146	79.64	97.297
57.211	78.981	96.76
57.298	78.349	96.194
57.388	77.745	95.598
57.455	77.175	94.969
57.499	76.642	94.305
57.502	76.161	93.602
57.463	75.761	92.851
57.392	75.453	92.06
57.288	75.202	91.253
57.144	75.006	90.438
56.951	74.859	89.622
56.709	74.758	88.812
56.429	74.694	88.011
56.137	74.647	87.214
55.839	74.624	86.417
55.534	74.634	85.623
55.217	74.662	84.834
54.896	74.691	84.047
54.563	74.73	83.265
54.203	74.786	82.496
53.831	74.858	81.734
53.484	74.934	80.961
53.138	74.997	80.186
52.757	75.023	79.426
52.333	75.001	78.69
51.879	74.935	77.973
51.419	74.833	77.266
50.935	74.699	76.579
50.41	74.535	75.931
49.853	74.305	75.332
49.302	74.005	74.758
48.784	73.672	74.172
48.305	73.363	73.541
47.869	73.075	72.869
47.454	72.79	72.184
47.049	72.442	71.521
46.656	72.035	70.886
46.267	71.586	70.276
45.852	71.12	69.697
45.39	70.635	69.173
44.868	70.113	68.75
44.32	69.54	68.442
43.762	68.934	68.228
43.227	68.287	68.088
42.733	67.6	67.988
42.217	66.931	67.891
41.661	66.294	67.791
