53.253	121.78	100.12
53.719	121.15	99.788
54.084	120.44	99.474
54.356	119.68	99.199
54.543	118.87	98.996
54.677	118.04	98.862
54.769	117.19	98.83
54.84	116.35	98.951
54.901	115.54	99.211
54.928	114.73	99.493
54.925	113.94	99.802
54.913	113.14	100.1
54.909	112.33	100.36
54.926	111.5	100.57
55.007	110.66	100.71
55.123	109.82	100.81
55.245	108.98	100.85
55.371	108.13	100.86
55.5	107.29	100.86
55.593	106.44	100.92
55.654	105.6	101.04
55.705	104.76	101.18
55.751	103.92	101.33
55.788	103.08	101.5
55.811	102.25	101.68
55.821	101.42	101.89
55.827	100.6	102.11
55.833	99.771	102.33
55.836	98.947	102.55
55.834	98.123	102.77
55.828	97.297	102.99
55.82	96.469	103.2
55.825	95.635	103.38
55.843	94.796	103.54
55.878	93.951	103.65
55.922	93.1	103.71
55.976	92.248	103.7
56.074	91.407	103.6
56.227	90.586	103.42
56.396	89.779	103.19
56.555	88.982	102.93
56.685	88.193	102.64
56.767	87.405	102.32
56.811	86.615	102
56.854	85.826	101.67
56.841	85.041	101.34
56.841	84.256	101.01
56.885	83.471	100.67
56.914	82.683	100.35
56.934	81.893	100.03
56.963	81.107	99.694
57.009	80.327	99.351
57.084	79.56	98.985
57.202	78.816	98.584
57.343	78.108	98.128
57.464	77.422	97.636
57.567	76.758	97.111
57.652	76.12	96.552
57.708	75.523	95.946
57.73	75.021	95.258
57.725	74.64	94.496
57.681	74.333	93.703
57.602	74.091	92.891
57.498	73.901	92.067
57.377	73.751	91.238
57.231	73.636	90.408
57.032	73.539	89.586
56.777	73.472	88.777
56.503	73.434	87.973
56.216	73.416	87.172
55.918	73.423	86.375
55.613	73.486	85.583
55.297	73.569	84.797
54.969	73.663	84.018
54.63	73.78	83.246
54.273	73.922	82.487
53.916	74.058	81.727
53.58	74.179	80.954
53.27	74.288	80.17
52.9	74.353	79.406
52.466	74.368	78.675
51.984	74.335	77.975
51.491	74.239	77.29
50.973	74.096	76.63
50.413	73.912	76.018
49.824	73.663	75.459
49.238	73.342	74.933
48.677	72.987	74.401
48.175	72.676	73.79
47.745	72.391	73.113
47.333	72.089	72.434
46.931	71.718	71.781
46.541	71.296	71.154
46.155	70.835	70.551
45.741	70.338	69.999
45.286	69.8	69.521
44.77	69.238	69.145
44.232	68.633	68.883
43.697	67.994	68.709
43.179	67.33	68.584
42.664	66.659	68.485
42.117	66.014	68.394
41.556	65.383	68.291
