42.165	130.38	77.397
42.594	129.95	77.996
43.048	129.52	78.572
43.535	129.12	79.145
44.02	128.71	79.713
44.51	128.31	80.281
45.005	127.91	80.848
45.495	127.52	81.428
46	127.19	82.024
46.529	126.91	82.631
47.078	126.66	83.23
47.65	126.41	83.81
48.253	126.19	84.364
48.885	125.97	84.888
49.491	125.77	85.452
50.079	125.58	86.038
50.661	125.38	86.621
51.221	125.14	87.217
51.761	124.91	87.834
52.31	124.68	88.44
52.883	124.42	89.011
53.48	124.12	89.54
54.095	123.8	90.033
54.704	123.45	90.513
55.284	123.1	91.024
55.863	122.74	91.534
56.238	122.13	91.998
56.355	121.34	92.285
56.365	120.53	92.554
56.36	119.72	92.826
56.342	118.9	93.084
56.312	118.08	93.324
56.277	117.25	93.508
56.242	116.41	93.64
56.194	115.56	93.749
56.121	114.72	93.844
56.02	113.87	93.924
55.885	113.04	94.001
55.699	112.21	94.074
55.514	111.38	94.192
55.35	110.56	94.369
55.213	109.75	94.601
55.114	108.95	94.882
55.051	108.17	95.205
54.994	107.38	95.526
54.941	106.59	95.841
54.899	105.79	96.138
54.876	104.98	96.405
54.868	104.16	96.645
54.856	103.34	96.878
54.839	102.51	97.106
54.81	101.69	97.312
54.769	100.85	97.486
54.718	100.01	97.633
54.656	99.171	97.764
54.582	98.328	97.875
54.53	97.478	97.939
54.52	96.625	97.949
54.541	95.771	97.931
54.56	94.918	97.924
54.579	94.064	97.916
54.594	93.21	97.926
54.615	92.357	97.91
54.641	91.506	97.85
54.671	90.658	97.75
54.715	89.814	97.632
54.783	88.975	97.487
54.849	88.142	97.31
54.879	87.313	97.111
54.851	86.487	96.895
54.8	85.694	96.585
54.715	84.953	96.171
54.556	84.273	95.683
54.362	83.625	95.164
54.151	83.031	94.591
53.96	82.508	93.946
53.788	82.048	93.25
53.884	81.81	92.438
53.854	81.598	91.614
53.723	81.438	90.789
53.524	81.311	89.971
53.262	81.216	89.167
52.943	81.149	88.381
52.579	81.097	87.614
52.176	81.048	86.867
51.752	80.959	86.135
51.327	80.837	85.408
50.911	80.694	84.681
50.515	80.532	83.946
50.15	80.319	83.207
49.792	80.034	82.49
49.422	79.697	81.802
49.049	79.311	81.141
48.656	78.971	80.468
48.246	78.734	79.762
47.831	78.632	79.026
47.364	78.559	78.32
46.83	78.521	77.659
46.235	78.539	77.053
45.644	78.671	76.455
45.041	78.837	75.88
44.446	79.041	75.308
43.844	79.27	74.752
43.175	79.489	74.275
42.454	79.683	73.869
41.707	79.862	73.508
40.938	80.013	73.179
40.152	80.106	72.871
39.361	80.174	72.568
38.574	80.291	72.27
37.794	80.47	71.985
37.017	80.678	71.712
36.222	80.783	71.432
35.419	80.786	71.156
34.616	80.735	70.886
33.815	80.694	70.606
