44.842	64.891	65.67
45.223	65.614	65.911
45.604	66.336	66.157
45.972	67.067	66.394
46.335	67.794	66.649
46.696	68.496	66.971
47.049	69.148	67.39
47.399	69.727	67.907
47.757	70.234	68.49
48.152	70.676	69.1
48.561	71.078	69.728
48.996	71.462	70.351
49.468	71.84	70.949
49.975	72.16	71.552
50.489	72.434	72.171
51.024	72.64	72.799
51.593	72.827	73.403
52.196	72.966	73.985
52.793	73.057	74.583
53.337	73.096	75.235
53.814	73.096	75.939
54.291	73.096	76.643
54.693	73.036	77.39
55.101	72.911	78.126
55.517	72.738	78.848
55.921	72.533	79.568
56.282	72.321	80.308
56.581	72.134	81.083
56.822	71.985	81.886
57.04	71.816	82.691
57.237	71.618	83.495
57.409	71.397	84.299
57.577	71.166	85.101
57.76	70.938	85.9
57.955	70.742	86.706
58.143	70.678	87.533
58.327	70.766	88.359
58.504	70.958	89.169
58.674	71.199	89.968
58.835	71.487	90.753
58.99	71.798	91.53
59.149	72.112	92.305
59.289	72.438	93.079
59.397	72.794	93.845
59.487	73.178	94.6
59.617	73.562	95.348
59.778	73.968	96.08
59.922	74.492	96.736
60.031	75.112	97.31
60.104	75.794	97.818
60.193	76.509	98.274
60.269	77.25	98.689
60.332	78.011	99.069
60.435	78.781	99.422
60.556	79.554	99.762
60.682	80.325	100.11
60.809	81.091	100.46
60.939	81.859	100.81
61.07	82.619	101.17
61.199	83.377	101.54
61.318	84.128	101.93
61.407	84.861	102.35
61.461	85.574	102.82
61.476	86.264	103.32
61.44	86.951	103.82
61.346	87.647	104.31
61.224	88.364	104.75
61.103	89.116	105.14
61.014	89.908	105.45
60.952	90.724	105.69
60.882	91.549	105.9
60.797	92.39	106.01
60.744	93.242	106.03
60.752	94.093	105.97
60.816	94.935	105.84
60.87	95.775	105.7
60.912	96.612	105.53
60.933	97.443	105.34
60.938	98.269	105.12
60.926	99.093	104.9
60.871	99.918	104.69
60.774	100.74	104.49
60.689	101.58	104.32
60.62	102.42	104.19
60.554	103.26	104.07
60.479	104.1	103.96
60.4	104.94	103.85
60.319	105.79	103.76
60.237	106.63	103.66
60.151	107.48	103.55
60.071	108.32	103.44
59.998	109.16	103.34
59.878	110.01	103.29
59.721	110.85	103.3
59.611	111.69	103.37
59.589	112.54	103.49
59.658	113.36	103.68
59.774	114.19	103.85
59.941	115.02	103.98
60.154	115.84	104.11
60.368	116.65	104.24
60.576	117.47	104.38
60.745	118.29	104.52
60.855	119.12	104.67
60.894	119.97	104.8
60.831	120.81	104.91
60.647	121.64	105
60.353	122.43	105.11
59.993	123.17	105.34
59.569	123.81	105.72
59.126	124.34	106.21
58.647	124.77	106.77
58.127	125.1	107.36
57.586	125.38	107.95
57.047	125.62	108.57
56.499	125.82	109.19
55.936	125.97	109.81
55.388	126.11	110.44
54.863	126.21	111.1
54.346	126.25	111.78
53.802	126.28	112.43
53.235	126.35	113.06
52.664	126.46	113.68
52.043	126.54	114.26
51.37	126.56	114.77
50.641	126.53	115.21
49.857	126.45	115.52
49.049	126.32	115.75
