56.244	124.58	92.889
56.347	123.75	93.053
56.411	122.91	93.18
56.423	122.07	93.307
56.373	121.23	93.478
56.275	120.41	93.678
56.172	119.58	93.879
56.064	118.76	94.083
55.955	117.93	94.259
55.852	117.1	94.387
55.765	116.25	94.475
55.68	115.41	94.564
55.588	114.56	94.648
55.482	113.72	94.728
55.348	112.88	94.805
55.191	112.05	94.893
55.068	111.21	95.038
54.982	110.39	95.239
54.917	109.57	95.476
54.872	108.76	95.743
54.84	107.96	96.025
54.809	107.15	96.304
54.78	106.34	96.579
54.762	105.53	96.838
54.753	104.71	97.081
54.745	103.89	97.316
54.734	103.07	97.545
54.719	102.25	97.768
54.699	101.42	97.976
54.674	100.59	98.166
54.644	99.753	98.346
54.608	98.917	98.515
54.568	98.076	98.656
54.542	97.227	98.74
54.54	96.374	98.764
54.552	95.52	98.763
54.571	94.666	98.746
54.598	93.814	98.709
54.638	92.964	98.638
54.687	92.119	98.528
54.739	91.277	98.397
54.8	90.438	98.249
54.871	89.605	98.074
54.931	88.775	97.885
54.965	87.947	97.681
54.957	87.127	97.441
54.921	86.341	97.112
54.857	85.604	96.686
54.699	84.924	96.197
54.502	84.275	95.682
54.28	83.687	95.106
54.112	83.227	94.409
54.001	82.885	93.637
53.886	82.628	92.834
53.718	82.449	92.019
53.495	82.345	91.204
53.221	82.296	90.401
52.895	82.302	89.615
52.539	82.344	88.843
52.172	82.399	88.078
51.792	82.469	87.32
51.393	82.514	86.57
50.967	82.536	85.834
50.499	82.548	85.124
50.105	82.547	84.37
49.712	82.545	83.616
49.379	82.53	82.833
