43.252	129.43	76.421
43.489	129.17	77.199
43.807	128.89	77.936
44.216	128.56	78.606
44.66	128.21	79.244
45.103	127.84	79.866
45.574	127.47	80.468
46.039	127.12	81.091
46.518	126.84	81.736
47.027	126.59	82.371
47.562	126.34	82.982
48.123	126.08	83.568
48.728	125.85	84.117
49.326	125.64	84.684
49.897	125.44	85.283
50.461	125.24	85.887
51.026	125.01	86.479
51.57	124.77	87.09
52.101	124.55	87.716
52.638	124.33	88.337
53.206	124.07	88.915
53.802	123.78	89.448
54.405	123.46	89.954
54.995	123.1	90.451
55.588	122.74	90.947
56.153	122.3	91.404
56.434	121.61	91.814
56.568	120.83	92.146
56.629	120.04	92.443
56.676	119.23	92.717
56.711	118.41	92.969
56.731	117.59	93.175
56.735	116.74	93.324
56.723	115.9	93.43
56.678	115.05	93.526
56.593	114.21	93.61
56.483	113.36	93.689
56.342	112.52	93.766
56.177	111.69	93.859
56.035	110.86	94.011
55.92	110.05	94.223
55.828	109.24	94.476
55.761	108.44	94.769
55.71	107.64	95.081
55.659	106.85	95.392
55.61	106.06	95.701
55.561	105.26	96.01
55.533	104.46	96.284
55.526	103.64	96.524
55.527	102.81	96.75
55.528	101.99	96.976
55.524	101.17	97.195
55.495	100.33	97.376
55.438	99.491	97.515
55.367	98.649	97.632
55.287	97.805	97.734
55.21	96.958	97.803
55.165	96.105	97.801
55.156	95.254	97.74
55.142	94.402	97.687
55.109	93.549	97.668
55.073	92.696	97.659
55.06	91.844	97.609
55.067	90.995	97.52
55.091	90.15	97.401
55.151	89.315	97.229
55.216	88.491	97.016
55.25	87.669	96.791
55.236	86.85	96.551
55.176	86.047	96.267
55.074	85.296	95.875
54.895	84.613	95.397
54.639	83.991	94.874
54.361	83.416	94.311
54.105	82.911	93.675
53.854	82.486	92.981
53.619	82.164	92.229
53.529	82	91.399
53.349	81.893	90.574
53.109	81.822	89.761
52.811	81.789	88.964
52.467	81.788	88.186
52.096	81.795	87.421
51.693	81.802	86.672
51.281	81.78	85.928
50.868	81.718	85.187
50.454	81.608	84.452
50.085	81.452	83.702
49.764	81.247	82.941
49.474	81.004	82.179
49.161	80.656	81.469
48.826	80.21	80.826
48.448	79.828	80.166
48.039	79.573	79.465
47.623	79.503	78.726
47.157	79.503	78.015
46.634	79.586	77.349
46.067	79.764	76.742
45.452	79.934	76.18
44.792	80.049	75.657
44.138	80.203	75.136
43.493	80.418	74.626
42.796	80.616	74.182
42.069	80.802	73.782
41.326	80.982	73.411
40.555	81.137	73.09
39.764	81.264	72.808
38.962	81.366	72.548
38.155	81.492	72.314
37.351	81.646	72.088
36.536	81.747	71.874
35.708	81.738	71.683
34.883	81.637	71.511
34.052	81.518	71.385
33.22	81.363	71.327
