42.514	130.35	77.136
42.899	129.93	77.768
43.312	129.51	78.385
43.788	129.13	78.979
44.264	128.74	79.57
44.741	128.36	80.159
45.222	127.96	80.742
45.703	127.59	81.334
46.202	127.27	81.943
46.724	127.01	82.564
47.271	126.75	83.163
47.842	126.5	83.743
48.444	126.27	84.297
49.066	126.06	84.836
49.665	125.88	85.412
50.25	125.71	86.006
50.833	125.53	86.596
51.392	125.32	87.202
51.924	125.1	87.829
52.469	124.88	88.442
53.038	124.62	89.018
53.636	124.32	89.547
54.252	124	90.038
54.871	123.66	90.508
55.472	123.32	91.01
56.024	122.89	91.488
56.374	122.24	91.917
56.509	121.44	92.194
56.569	120.64	92.473
56.596	119.83	92.749
56.611	119.02	93.008
56.615	118.2	93.251
56.604	117.36	93.437
56.583	116.52	93.568
56.546	115.67	93.671
56.481	114.83	93.765
56.385	113.98	93.845
56.264	113.14	93.924
56.106	112.31	93.999
55.944	111.48	94.111
55.806	110.65	94.283
55.696	109.84	94.509
55.609	109.03	94.776
55.551	108.24	95.081
55.5	107.44	95.393
55.451	106.65	95.703
55.409	105.85	95.999
55.389	105.04	96.261
55.389	104.22	96.49
55.389	103.39	96.716
55.39	102.57	96.942
55.378	101.74	97.148
55.337	100.9	97.311
55.265	100.06	97.427
55.186	99.219	97.53
55.1	98.375	97.624
55.015	97.53	97.718
54.947	96.681	97.764
54.92	95.827	97.756
54.924	94.975	97.709
54.919	94.122	97.682
54.9	93.268	97.684
54.889	92.415	97.67
54.892	91.563	97.614
54.907	90.715	97.516
54.94	89.87	97.392
55.012	89.038	97.219
55.076	88.211	97.017
55.101	87.385	96.802
55.068	86.562	96.576
55.009	85.767	96.272
54.898	85.032	95.853
54.707	84.365	95.358
54.46	83.744	94.83
54.206	83.18	94.244
53.968	82.693	93.588
53.733	82.281	92.881
53.718	82.061	92.058
53.609	81.89	91.232
53.419	81.775	90.41
53.171	81.696	89.6
52.865	81.656	88.807
52.516	81.642	88.031
52.138	81.638	87.269
51.725	81.629	86.526
51.309	81.583	85.786
50.893	81.499	85.049
50.487	81.377	84.311
50.124	81.211	83.56
49.804	80.99	82.803
49.492	80.716	82.06
49.162	80.352	81.366
48.815	79.918	80.721
48.426	79.577	80.046
48.014	79.365	79.332
47.585	79.298	78.601
47.104	79.293	77.9
46.561	79.365	77.249
45.984	79.523	76.645
45.378	79.701	76.076
44.731	79.83	75.541
44.096	80.005	75.002
43.446	80.224	74.501
42.742	80.421	74.067
42.01	80.605	73.677
41.261	80.783	73.317
40.495	80.951	72.99
39.71	81.087	72.695
38.912	81.194	72.424
38.11	81.323	72.178
37.31	81.479	71.94
36.498	81.576	71.709
35.677	81.564	71.492
34.859	81.468	71.287
34.036	81.346	71.119
