56.475	124.57	93.119
56.561	123.73	93.271
56.607	122.89	93.391
56.606	122.04	93.516
56.555	121.2	93.676
56.463	120.38	93.861
56.369	119.55	94.048
56.274	118.72	94.238
56.179	117.89	94.401
56.084	117.05	94.52
55.991	116.2	94.602
55.899	115.36	94.683
55.81	114.52	94.768
55.717	113.67	94.85
55.614	112.83	94.93
55.489	111.99	95.008
55.352	111.15	95.104
55.237	110.32	95.26
55.151	109.5	95.475
55.085	108.68	95.72
55.039	107.87	95.993
55.004	107.07	96.278
54.972	106.27	96.559
54.943	105.46	96.835
54.926	104.65	97.092
54.919	103.83	97.33
54.915	103	97.561
54.908	102.18	97.79
54.897	101.36	98.011
54.879	100.53	98.216
54.853	99.696	98.402
54.822	98.862	98.58
54.786	98.026	98.751
54.748	97.185	98.892
54.716	96.336	98.974
54.701	95.483	98.996
54.703	94.629	98.991
54.715	93.775	98.967
54.743	92.924	98.916
54.79	92.077	98.818
54.85	91.236	98.681
54.909	90.398	98.531
54.973	89.563	98.365
55.044	88.733	98.175
55.109	87.906	97.975
55.164	87.08	97.765
55.185	86.266	97.509
55.184	85.485	97.165
55.173	84.756	96.722
55.149	84.071	96.215
55.078	83.41	95.681
54.974	82.786	95.11
54.867	82.211	94.49
54.794	81.692	93.818
54.747	81.255	93.089
54.691	80.886	92.323
54.617	80.583	91.531
54.507	80.339	90.723
54.318	80.125	89.921
54.051	79.948	89.133
53.731	79.805	88.357
53.355	79.69	87.603
52.929	79.585	86.875
52.499	79.438	86.156
52.071	79.234	85.449
51.639	79.052	84.74
51.201	78.896	84.028
50.763	78.72	83.321
50.328	78.508	82.621
49.898	78.261	81.93
49.476	77.989	81.243
49.043	77.763	80.547
48.6	77.591	79.842
48.143	77.461	79.137
47.643	77.313	78.465
47.083	77.153	77.846
46.48	77.029	77.26
45.892	77.065	76.647
45.362	77.295	76.023
44.884	77.657	75.418
44.322	77.98	74.868
43.67	78.248	74.392
42.953	78.463	73.99
42.203	78.647	73.636
41.435	78.818	73.313
40.644	78.879	73.012
39.842	78.847	72.733
39.041	78.787	72.459
38.256	78.728	72.142
37.489	78.581	71.808
36.753	78.308	71.482
36.025	78.027	71.147
35.301	77.756	70.795
