39.127	130.77	93.01
39.914	131	93.234
40.714	131.25	93.374
41.539	131.45	93.387
42.369	131.59	93.288
43.195	131.69	93.119
44.025	131.7	92.938
44.843	131.6	92.73
45.647	131.44	92.512
46.441	131.22	92.299
47.231	130.98	92.099
48.007	130.68	91.92
48.752	130.31	91.755
49.491	129.91	91.624
50.245	129.52	91.56
50.993	129.11	91.577
51.737	128.72	91.707
52.464	128.36	91.958
53.159	128.03	92.32
53.834	127.71	92.726
54.49	127.38	93.156
55.128	127.05	93.609
55.687	126.6	94.067
55.911	125.8	94.291
56.008	124.97	94.429
56.015	124.12	94.575
55.993	123.29	94.746
55.918	122.45	94.884
55.743	121.62	94.947
55.472	120.81	94.949
55.227	119.99	94.967
55.007	119.17	94.993
54.806	118.34	95.029
54.614	117.51	95.081
54.407	116.68	95.138
54.221	115.85	95.21
54.089	115.01	95.294
54.014	114.17	95.381
53.979	113.32	95.465
53.97	112.47	95.542
53.935	111.62	95.643
53.88	110.78	95.776
53.828	109.95	95.948
53.794	109.12	96.165
53.778	108.31	96.42
53.763	107.49	96.672
53.748	106.68	96.924
53.736	105.86	97.172
53.726	105.04	97.416
53.716	104.22	97.656
53.701	103.4	97.889
53.681	102.58	98.115
53.666	101.76	98.339
53.66	100.93	98.56
53.654	100.11	98.777
53.643	99.278	98.986
53.627	98.447	99.18
53.636	97.606	99.323
53.67	96.758	99.417
53.717	95.908	99.485
53.767	95.057	99.539
53.823	94.206	99.575
53.897	93.355	99.582
53.984	92.506	99.557
54.075	91.66	99.493
54.171	90.817	99.391
54.269	89.978	99.267
54.335	89.14	99.12
54.365	88.303	98.954
54.359	87.47	98.766
54.338	86.65	98.529
54.285	85.857	98.219
54.204	85.089	97.858
54.201	84.354	97.424
54.266	83.664	96.927
54.334	83.014	96.379
54.368	82.424	95.765
54.425	81.929	95.073
54.481	81.509	94.334
54.507	81.151	93.562
54.488	80.851	92.765
54.427	80.615	91.95
54.289	80.417	91.133
54.066	80.256	90.328
53.77	80.131	89.54
53.417	80.033	88.772
53.064	79.934	88.005
52.649	79.846	87.268
52.213	79.721	86.548
51.769	79.55	85.843
51.333	79.37	85.136
50.895	79.209	84.425
50.459	79.021	83.719
50.025	78.769	83.032
49.584	78.467	82.371
49.149	78.149	81.713
48.716	77.858	81.041
48.266	77.627	80.357
47.801	77.465	79.664
47.3	77.327	78.991
46.74	77.174	78.37
46.111	77.003	77.825
45.448	76.909	77.302
44.785	76.929	76.771
44.183	77.15	76.213
43.655	77.548	75.677
43.061	77.893	75.175
42.391	78.16	74.725
41.672	78.375	74.327
40.907	78.504	73.98
40.107	78.435	73.703
39.326	78.176	73.494
38.552	77.896	73.284
37.8	77.565	73.07
37.092	77.147	72.854
36.41	76.722	72.58
35.756	76.315	72.219
35.137	75.943	71.771
34.561	75.528	71.305
34.031	74.991	70.911
33.562	74.327	70.657
33.197	73.585	70.449
