42.251	68.283	68.155
42.8	68.914	68.308
43.396	69.489	68.504
44.01	70.023	68.751
44.605	70.527	69.091
45.151	71.002	69.538
45.608	71.475	70.077
46.008	71.934	70.673
46.397	72.36	71.297
46.797	72.731	71.95
47.207	73.037	72.63
47.622	73.32	73.317
48.037	73.605	74.002
48.494	73.911	74.651
49.014	74.231	75.243
49.563	74.513	75.827
50.126	74.716	76.43
50.643	74.875	77.087
51.118	75.002	77.78
51.571	75.098	78.494
52.017	75.169	79.214
52.437	75.205	79.953
52.82	75.194	80.712
53.193	75.154	81.476
53.569	75.099	82.237
53.945	75.048	82.998
54.284	75.024	83.778
54.583	75.035	84.575
54.889	75.038	85.369
55.198	75.037	86.162
55.503	75.049	86.955
55.819	75.089	87.744
56.132	75.157	88.533
56.409	75.252	89.332
56.623	75.387	90.144
56.78	75.57	90.96
56.892	75.808	91.77
56.968	76.103	92.565
57.002	76.478	93.329
56.984	76.928	94.052
56.915	77.426	94.74
56.823	77.958	95.399
56.693	78.511	96.035
56.545	79.09	96.644
56.388	79.703	97.215
56.226	80.347	97.749
56.088	81.029	98.243
55.978	81.761	98.668
55.87	82.524	99.035
55.738	83.299	99.367
55.618	84.08	99.688
55.534	84.876	99.986
55.472	85.683	100.26
55.409	86.501	100.49
55.341	87.324	100.71
55.273	88.148	100.92
55.202	88.972	101.13
55.127	89.798	101.34
55.049	90.626	101.53
54.933	91.462	101.66
54.802	92.303	101.73
54.688	93.148	101.76
54.597	93.997	101.75
54.521	94.845	101.68
54.473	95.689	101.56
54.46	96.529	101.41
54.467	97.362	101.22
54.469	98.19	101.01
54.468	99.013	100.79
54.467	99.836	100.56
54.467	100.66	100.33
54.466	101.48	100.11
54.465	102.31	99.883
54.464	103.13	99.657
54.463	103.95	99.431
54.462	104.78	99.204
54.443	105.61	99.009
54.401	106.44	98.854
54.331	107.29	98.729
54.224	108.13	98.614
54.064	108.96	98.511
53.889	109.79	98.407
53.689	110.61	98.306
53.489	111.43	98.204
53.304	112.26	98.088
53.206	113.09	97.901
53.212	113.9	97.639
53.206	114.72	97.391
53.192	115.54	97.154
53.217	116.37	96.997
53.315	117.22	96.979
53.433	118.06	97.099
53.553	118.87	97.329
53.614	119.67	97.638
53.533	120.44	97.988
53.246	121.15	98.366
52.822	121.77	98.77
52.174	122.23	99.065
51.368	122.45	99.229
50.559	122.68	99.337
49.773	122.97	99.495
49.026	123.32	99.702
48.314	123.71	99.95
47.61	124.1	100.23
46.901	124.47	100.52
46.167	124.83	100.76
45.423	125.21	100.89
44.688	125.64	100.97
43.95	126.06	100.99
43.211	126.48	100.97
42.48	126.91	100.89
