51.593	65.244	68.094
52.038	65.856	68.485
52.499	66.426	68.916
52.957	66.963	69.393
53.349	67.517	69.907
53.702	68.079	70.441
54.022	68.629	71.006
54.317	69.161	71.602
54.59	69.71	72.193
54.874	70.277	72.762
55.173	70.818	73.348
55.576	71.035	74.064
55.945	70.98	74.829
56.317	70.879	75.587
56.689	70.778	76.346
57.055	70.598	77.093
57.39	70.344	77.833
57.651	70.064	78.593
57.813	69.754	79.369
57.905	69.384	80.131
57.956	69.01	80.895
57.992	68.685	81.681
58.04	68.389	82.478
58.096	68.118	83.283
58.08	67.925	84.112
58.026	67.787	84.95
57.974	67.663	85.791
57.968	67.639	86.642
58.011	67.782	87.48
58.056	67.975	88.308
58.101	68.189	89.13
58.189	68.412	89.947
58.338	68.641	90.754
58.525	68.886	91.547
58.738	69.199	92.309
58.984	69.559	93.041
59.211	69.88	93.795
59.393	70.139	94.586
59.543	70.353	95.396
59.745	70.584	96.19
60.042	70.865	96.936
60.363	71.238	97.63
60.607	71.82	98.203
60.77	72.529	98.648
61.002	73.273	98.993
61.275	74.024	99.289
61.572	74.765	99.59
61.876	75.49	99.918
62.161	76.223	100.25
62.409	76.975	100.56
62.634	77.732	100.88
62.86	78.484	101.22
63.074	79.238	101.55
63.252	79.998	101.9
63.391	80.754	102.27
63.511	81.5	102.66
63.594	82.232	103.09
63.637	82.947	103.56
63.638	83.643	104.05
63.568	84.318	104.57
63.453	84.962	105.11
63.314	85.568	105.7
63.147	86.197	106.25
62.972	86.883	106.72
62.817	87.63	107.1
62.685	88.432	107.37
62.554	89.251	107.57
62.419	90.081	107.72
62.283	90.92	107.8
62.175	91.767	107.8
62.106	92.617	107.76
62.074	93.466	107.68
62.082	94.316	107.6
62.123	95.163	107.5
62.146	96.011	107.41
62.139	96.858	107.29
62.113	97.7	107.16
62.087	98.538	107
62.059	99.372	106.82
62	100.21	106.66
61.911	101.05	106.52
61.79	101.88	106.41
61.62	102.72	106.31
61.388	103.53	106.23
61.145	104.33	106.04
60.91	105.1	105.76
60.692	105.88	105.47
60.489	106.66	105.2
60.303	107.45	104.96
60.185	108.27	104.75
60.131	109.11	104.57
60.073	109.95	104.45
59.977	110.8	104.43
59.867	111.64	104.49
59.836	112.48	104.63
59.883	113.31	104.83
59.994	114.13	105.04
60.185	114.94	105.25
60.463	115.71	105.48
60.73	116.49	105.71
60.954	117.28	105.94
61.149	118.08	106.16
61.279	118.9	106.35
61.342	119.74	106.48
61.344	120.59	106.56
61.195	121.43	106.64
60.917	122.23	106.73
60.569	122.99	106.88
60.191	123.7	107.17
59.798	124.31	107.62
59.4	124.79	108.2
58.974	125.2	108.81
58.546	125.58	109.44
58.133	125.92	110.1
57.746	126.25	110.79
57.39	126.59	111.48
57.029	126.91	112.18
56.664	127.23	112.89
56.301	127.55	113.58
55.898	127.88	114.26
55.437	128.21	114.89
54.92	128.53	115.49
54.37	128.81	116.07
53.759	129.03	116.62
53.081	129.2	117.11
52.405	129.31	117.61
51.713	129.34	118.1
51.02	129.24	118.59
