58.101	128.67	93.384
58.238	127.84	93.524
58.43	127.02	93.668
58.583	126.19	93.789
58.688	125.35	93.891
58.751	124.5	93.991
58.754	123.65	94.095
58.703	122.81	94.206
58.682	121.96	94.319
58.699	121.12	94.43
58.734	120.27	94.548
58.759	119.43	94.688
58.772	118.59	94.85
58.77	117.75	94.984
58.767	116.91	95.118
58.743	116.06	95.217
58.697	115.21	95.301
58.635	114.36	95.384
58.559	113.52	95.466
58.474	112.67	95.547
58.382	111.83	95.627
58.315	110.98	95.751
58.288	110.15	95.935
58.289	109.33	96.161
58.29	108.5	96.387
58.29	107.68	96.613
58.291	106.86	96.839
58.292	106.03	97.065
58.293	105.21	97.291
58.294	104.39	97.518
58.295	103.57	97.744
58.296	102.74	97.97
58.296	101.92	98.196
58.297	101.1	98.422
58.298	100.27	98.648
58.298	99.449	98.873
58.296	98.625	99.095
58.291	97.799	99.312
58.312	96.963	99.481
58.366	96.118	99.591
58.422	95.269	99.663
58.437	94.417	99.721
58.379	93.566	99.745
58.389	92.718	99.642
58.444	91.886	99.458
58.499	91.061	99.247
58.52	90.236	99.03
58.501	89.415	98.797
58.47	88.607	98.523
58.431	87.818	98.2
58.368	87.049	97.837
58.289	86.302	97.431
58.202	85.581	96.984
58.106	84.889	96.496
57.982	84.225	95.976
57.816	83.587	95.436
57.623	82.986	94.863
57.424	82.428	94.25
57.216	81.932	93.59
56.966	81.521	92.888
56.717	81.126	92.176
56.496	80.729	91.456
56.293	80.356	90.718
56.082	80.042	89.956
55.846	79.784	89.18
55.565	79.566	88.406
55.236	79.388	87.643
54.869	79.241	86.889
54.484	79.113	86.142
54.075	78.992	85.406
53.666	78.865	84.671
53.264	78.742	83.932
52.862	78.638	83.19
52.447	78.547	82.453
52.031	78.438	81.719
51.615	78.301	80.99
51.198	78.158	80.263
50.781	78.03	79.532
50.366	77.924	78.798
49.951	77.817	78.063
49.517	77.703	77.341
49.069	77.603	76.625
48.628	77.55	75.899
48.213	77.569	75.157
47.765	77.585	74.435
47.28	77.629	73.738
46.759	77.735	73.074
46.194	77.714	72.439
45.628	77.516	71.837
45.085	77.185	71.273
44.501	76.902	70.723
43.908	76.64	70.174
43.352	76.35	69.6
42.813	76.014	69.034
42.228	75.688	68.51
41.6	75.412	68.01
40.964	75.181	67.495
40.356	74.937	66.954
39.777	74.666	66.394
39.259	74.324	65.812
38.745	74.034	65.2
38.242	73.783	64.562
