57.808	68.959	74.411
58.077	68.908	75.217
58.281	68.929	76.043
58.486	68.951	76.869
58.576	68.935	77.715
58.529	68.874	78.563
58.48	68.726	79.399
58.433	68.502	80.219
58.377	68.24	81.028
58.351	68.001	81.844
58.356	67.78	82.667
58.335	67.604	83.499
58.274	67.493	84.341
58.213	67.424	85.187
58.179	67.402	86.038
58.179	67.486	86.885
58.213	67.699	87.708
58.246	67.92	88.53
58.28	68.145	89.35
58.371	68.38	90.163
58.52	68.63	90.963
58.706	68.916	91.743
58.926	69.255	92.492
59.184	69.629	93.212
59.409	69.944	93.97
59.589	70.205	94.76
59.758	70.445	95.559
59.99	70.718	96.332
60.313	71.049	97.046
60.619	71.477	97.715
60.842	72.088	98.265
61.028	72.787	98.716
61.275	73.525	99.066
61.561	74.264	99.379
61.87	74.992	99.698
62.172	75.713	100.04
62.445	76.449	100.37
62.69	77.196	100.7
62.93	77.941	101.04
63.172	78.682	101.38
63.383	79.434	101.72
63.553	80.192	102.08
63.685	80.95	102.45
63.785	81.698	102.84
63.845	82.431	103.28
63.867	83.147	103.74
63.836	83.848	104.22
63.746	84.527	104.73
63.622	85.179	105.27
63.482	85.8	105.84
63.321	86.449	106.36
63.175	87.162	106.81
63.071	87.943	107.14
62.995	88.767	107.35
62.905	89.598	107.52
62.804	90.434	107.66
62.7	91.28	107.72
62.631	92.131	107.73
62.594	92.983	107.71
62.586	93.837	107.67
62.603	94.689	107.63
62.626	95.541	107.59
62.62	96.394	107.54
62.593	97.245	107.48
62.556	98.094	107.39
62.505	98.939	107.28
62.441	99.782	107.16
62.369	100.62	107.05
62.288	101.47	106.95
62.162	102.31	106.86
61.974	103.14	106.78
61.734	103.95	106.65
61.462	104.71	106.4
61.195	105.44	106.04
60.945	106.18	105.7
60.71	106.94	105.39
60.518	107.73	105.12
60.404	108.55	104.91
60.364	109.38	104.73
60.305	110.23	104.65
60.22	111.08	104.65
60.148	111.92	104.75
60.139	112.76	104.91
60.189	113.59	105.11
60.303	114.41	105.32
60.5	115.21	105.54
60.768	115.98	105.8
60.988	116.76	106.05
61.174	117.56	106.3
61.343	118.36	106.52
61.442	119.19	106.7
61.485	120.04	106.81
61.445	120.89	106.9
61.243	121.71	106.98
60.935	122.5	107.09
60.582	123.26	107.27
60.206	123.96	107.58
59.808	124.52	108.07
59.411	124.99	108.67
58.996	125.41	109.28
58.589	125.78	109.93
58.2	126.13	110.6
57.842	126.47	111.3
57.496	126.82	111.99
57.141	127.15	112.69
56.786	127.48	113.39
56.406	127.82	114.07
55.983	128.15	114.73
55.504	128.49	115.35
55.012	128.8	115.97
54.479	129.09	116.57
53.869	129.31	117.12
53.251	129.47	117.68
52.64	129.56	118.27
52.016	129.54	118.84
