57.076	123.06	101.71
57.283	122.3	101.4
57.468	121.5	101.15
57.623	120.69	100.94
57.737	119.86	100.77
57.797	119.02	100.65
57.806	118.17	100.58
57.776	117.31	100.55
57.714	116.46	100.59
57.589	115.62	100.69
57.363	114.82	100.85
56.996	114.08	101.05
56.803	113.27	101.24
56.696	112.44	101.41
56.647	111.6	101.55
56.654	110.75	101.62
56.66	109.89	101.69
56.726	109.04	101.71
56.825	108.2	101.73
56.955	107.35	101.73
57.091	106.51	101.74
57.202	105.66	101.77
57.282	104.82	101.86
57.359	103.97	101.96
57.43	103.13	102.06
57.496	102.28	102.17
57.557	101.44	102.3
57.609	100.6	102.44
57.636	99.767	102.62
57.644	98.941	102.83
57.637	98.114	103.05
57.617	97.284	103.24
57.586	96.45	103.42
57.549	95.614	103.59
57.506	94.778	103.76
57.489	93.932	103.87
57.501	93.08	103.92
57.537	92.227	103.88
57.594	91.382	103.78
57.668	90.552	103.59
57.765	89.741	103.34
57.868	88.948	103.04
57.957	88.174	102.69
58.022	87.403	102.33
58.056	86.629	101.98
58.091	85.855	101.62
58.096	85.083	101.26
58.11	84.31	100.9
58.134	83.536	100.54
58.123	82.757	100.19
58.084	81.977	99.844
58.041	81.206	99.481
58.004	80.437	99.113
57.985	79.67	98.74
57.993	78.915	98.342
58.029	78.186	97.9
58.081	77.479	97.426
58.137	76.796	96.918
58.182	76.141	96.374
58.203	75.526	95.784
58.192	74.991	95.12
58.154	74.562	94.385
58.087	74.2	93.618
57.994	73.895	92.828
57.881	73.646	92.022
57.752	73.451	91.203
57.601	73.296	90.38
57.405	73.158	89.564
57.158	73.045	88.758
56.896	72.973	87.951
56.626	72.929	87.145
56.355	72.929	86.339
56.085	73.019	85.537
55.809	73.156	84.744
55.518	73.286	83.954
55.212	73.427	83.173
54.888	73.593	82.404
54.545	73.792	81.651
54.236	73.95	80.874
53.97	74.092	80.078
53.647	74.187	79.297
53.249	74.237	78.547
52.802	74.243	77.823
52.337	74.193	77.113
51.855	74.076	76.422
51.333	73.917	75.77
50.758	73.715	75.178
50.163	73.44	74.637
49.584	73.085	74.126
49.034	72.769	73.56
48.537	72.493	72.928
48.09	72.221	72.256
47.679	71.877	71.596
47.286	71.466	70.963
46.896	71.019	70.353
46.486	70.549	69.774
46.044	70.044	69.251
45.583	69.474	68.819
45.103	68.838	68.519
44.605	68.173	68.331
44.114	67.488	68.209
43.632	66.793	68.113
43.155	66.096	68.002
42.681	65.402	67.865
42.229	64.696	67.714
