47.908	73.25	74.592
48.422	73.598	75.173
48.985	73.939	75.711
49.568	74.225	76.261
50.143	74.423	76.854
50.667	74.58	77.505
51.154	74.7	78.192
51.626	74.78	78.894
52.08	74.82	79.613
52.486	74.812	80.36
52.857	74.763	81.124
53.222	74.694	81.889
53.603	74.616	82.645
53.974	74.542	83.407
54.319	74.493	84.183
54.644	74.481	84.97
54.974	74.456	85.754
55.301	74.434	86.539
55.624	74.433	87.326
55.942	74.444	88.115
56.246	74.462	88.909
56.502	74.502	89.72
56.697	74.582	90.544
56.834	74.698	91.376
56.93	74.848	92.209
56.987	75.029	93.039
56.999	75.303	93.845
56.962	75.699	94.598
56.888	76.21	95.275
56.793	76.763	95.918
56.67	77.342	96.531
56.501	77.941	97.114
56.266	78.553	97.659
55.965	79.175	98.158
55.671	79.826	98.625
55.446	80.532	99.047
55.312	81.308	99.376
55.204	82.113	99.641
55.072	82.911	99.913
54.94	83.71	100.18
54.852	84.523	100.43
54.787	85.345	100.65
54.717	86.17	100.86
54.637	86.994	101.07
54.546	87.818	101.27
54.439	88.641	101.47
54.32	89.469	101.64
54.2	90.302	101.78
54.049	91.138	101.87
53.876	91.973	101.92
53.704	92.809	101.94
53.546	93.647	101.89
53.408	94.481	101.77
53.296	95.311	101.6
53.218	96.144	101.43
53.179	96.977	101.25
53.151	97.806	101.05
53.136	98.629	100.82
53.125	99.45	100.59
53.114	100.27	100.35
53.104	101.09	100.11
53.093	101.91	99.866
53.088	102.72	99.622
53.089	103.54	99.379
53.09	104.36	99.14
53.092	105.18	98.906
53.087	106.01	98.687
53.064	106.84	98.498
53.022	107.68	98.343
52.936	108.52	98.196
52.801	109.35	98.056
52.646	110.18	97.933
52.484	111.01	97.835
52.31	111.84	97.754
52.19	112.68	97.62
52.148	113.51	97.428
52.15	114.34	97.223
52.164	115.17	97.028
52.165	116	96.851
52.102	116.84	96.729
51.974	117.68	96.636
51.835	118.52	96.697
51.687	119.31	97.006
51.503	120	97.462
51.087	120.63	97.862
50.422	121.1	98.103
49.693	121.51	98.268
48.94	121.88	98.406
48.183	122.24	98.563
47.431	122.58	98.751
46.688	122.93	98.973
45.97	123.32	99.216
45.253	123.74	99.401
44.516	124.16	99.419
43.773	124.57	99.358
