61.816	128.33	90.772
61.662	127.5	90.736
61.562	126.65	90.72
61.502	125.8	90.72
61.455	124.94	90.71
61.425	124.09	90.68
61.342	123.24	90.665
61.165	122.41	90.693
60.936	121.59	90.777
60.774	120.76	90.889
60.68	119.92	91.021
60.585	119.09	91.176
60.472	118.26	91.344
60.347	117.43	91.503
60.2	116.6	91.644
60.016	115.78	91.782
59.852	114.95	91.927
59.716	114.13	92.079
59.596	113.29	92.234
59.471	112.46	92.387
59.339	111.64	92.54
59.257	110.81	92.723
59.231	109.98	92.936
59.206	109.15	93.15
59.216	108.33	93.359
59.245	107.49	93.537
59.291	106.65	93.685
59.341	105.81	93.828
59.394	104.97	93.964
59.436	104.13	94.12
59.455	103.3	94.314
59.456	102.48	94.54
59.457	101.66	94.766
59.457	100.83	94.992
59.458	100.01	95.218
59.459	99.186	95.445
59.477	98.357	95.648
59.529	97.519	95.805
59.615	96.677	95.914
59.686	95.827	95.952
59.733	94.975	95.917
59.778	94.127	95.824
59.831	93.289	95.671
59.876	92.463	95.458
59.883	91.648	95.204
59.867	90.854	94.894
59.824	90.096	94.504
59.714	89.378	94.057
59.567	88.699	93.564
59.399	88.052	93.034
59.193	87.451	92.466
58.959	86.924	91.84
58.693	86.472	91.169
58.354	86.098	90.484
57.958	85.787	89.798
57.519	85.533	89.115
57.034	85.331	88.447
56.507	85.156	87.803
55.947	85.061	87.17
55.37	85.05	86.547
54.774	85.07	85.941
54.168	85.104	85.345
53.572	85.196	84.746
52.973	85.326	84.157
52.35	85.482	83.601
51.717	85.674	83.066
51.12	85.921	82.513
50.66	86.226	81.866
50.393	86.57	81.134
50.161	86.927	80.396
49.97	87.284	79.647
49.899	87.665	78.889
49.815	88.042	78.129
49.68	88.376	77.358
49.469	88.647	76.579
49.218	88.929	75.816
48.909	89.239	75.086
48.517	89.564	74.403
48.066	89.908	73.769
47.575	90.252	73.165
47.031	90.602	72.613
46.448	90.959	72.106
45.859	91.335	71.62
45.373	91.861	71.159
44.967	92.496	70.76
