40.464	133.41	91.799
41.302	133.49	91.906
42.143	133.56	92
42.978	133.67	92.102
43.824	133.71	92.161
44.672	133.66	92.167
45.509	133.53	92.115
46.317	133.29	92.004
47.083	132.96	91.845
47.832	132.58	91.704
48.568	132.17	91.597
49.284	131.71	91.505
50.011	131.28	91.439
50.755	130.87	91.397
51.517	130.49	91.398
52.285	130.14	91.508
53.042	129.83	91.731
53.786	129.53	92.017
54.518	129.25	92.344
55.237	128.96	92.695
55.963	128.7	93.049
56.671	128.36	93.383
57.09	127.67	93.643
57.426	126.91	93.853
57.649	126.1	94.011
57.774	125.27	94.125
57.826	124.42	94.223
57.819	123.57	94.319
57.812	122.72	94.416
57.753	121.88	94.507
57.71	121.03	94.61
57.675	120.19	94.73
57.641	119.34	94.865
57.607	118.5	95.01
57.574	117.66	95.159
57.55	116.82	95.283
57.527	115.97	95.376
57.475	115.12	95.46
57.397	114.28	95.541
57.305	113.43	95.622
57.211	112.59	95.702
57.117	111.74	95.783
57.056	110.9	95.915
57.033	110.07	96.108
57.032	109.25	96.334
57.032	108.42	96.561
57.032	107.6	96.788
57.032	106.78	97.016
57.032	105.96	97.243
57.032	105.13	97.47
57.033	104.31	97.697
57.034	103.49	97.923
57.035	102.66	98.149
57.036	101.84	98.375
57.036	101.02	98.601
57.036	100.19	98.826
57.035	99.369	99.049
57.031	98.544	99.268
57.024	97.718	99.482
57.04	96.879	99.639
57.079	96.031	99.734
57.099	95.18	99.79
57.074	94.327	99.826
57.024	93.475	99.831
57.032	92.626	99.741
57.088	91.792	99.567
57.158	90.967	99.36
57.227	90.142	99.149
57.289	89.326	98.908
57.333	88.527	98.61
57.363	87.744	98.271
57.383	86.97	97.913
57.388	86.213	97.519
57.377	85.48	97.084
57.352	84.774	96.606
57.294	84.099	96.087
57.191	83.462	95.53
57.069	82.865	94.934
56.94	82.314	94.297
56.763	81.828	93.621
56.537	81.413	92.913
56.325	81.014	92.191
56.135	80.629	91.456
55.953	80.277	90.702
55.748	79.98	89.931
55.504	79.734	89.154
55.215	79.524	88.382
54.884	79.346	87.618
54.523	79.194	86.863
54.134	79.061	86.119
53.721	78.928	85.387
53.311	78.788	84.655
52.905	78.658	83.919
52.498	78.553	83.18
52.082	78.445	82.446
51.664	78.314	81.717
51.247	78.156	80.993
50.83	78.002	80.268
50.414	77.874	79.537
49.998	77.767	78.803
49.571	77.654	78.076
49.115	77.525	77.37
48.648	77.413	76.668
48.205	77.371	75.944
47.803	77.422	75.196
47.347	77.499	74.482
46.85	77.626	73.803
46.313	77.826	73.175
45.726	78.024	72.593
45.063	78.183	72.086
44.388	78.038	71.59
43.69	77.959	71.112
42.992	77.901	70.632
42.324	77.77	70.123
41.718	77.597	69.553
41.166	77.419	68.932
40.576	77.226	68.351
39.99	76.984	67.785
39.441	76.67	67.217
38.961	76.286	66.629
38.519	75.865	66.036
38.11	75.403	65.45
