57.57	128.99	92.987
57.755	128.17	93.126
57.979	127.36	93.276
58.194	126.54	93.413
58.409	125.73	93.551
58.551	124.89	93.665
58.648	124.05	93.772
58.694	123.21	93.883
58.685	122.36	94.002
58.656	121.52	94.126
58.66	120.67	94.248
58.696	119.83	94.365
58.726	118.99	94.503
58.743	118.15	94.669
58.742	117.31	94.832
58.718	116.47	94.956
58.663	115.62	95.04
58.593	114.77	95.122
58.51	113.93	95.203
58.418	113.08	95.284
58.324	112.24	95.364
58.236	111.39	95.454
58.186	110.55	95.604
58.176	109.73	95.815
58.177	108.9	96.041
58.178	108.08	96.267
58.179	107.26	96.493
58.18	106.43	96.719
58.181	105.61	96.945
58.182	104.79	97.171
58.182	103.96	97.397
58.183	103.14	97.623
58.184	102.32	97.85
58.185	101.5	98.076
58.186	100.67	98.302
58.187	99.849	98.528
58.184	99.024	98.748
58.175	98.198	98.961
58.172	97.365	99.151
58.201	96.522	99.282
58.261	95.673	99.353
58.295	94.822	99.403
58.286	93.968	99.429
58.27	93.117	99.374
58.308	92.277	99.221
58.375	91.451	99.017
58.418	90.626	98.803
58.425	89.804	98.573
58.394	88.99	98.318
58.358	88.193	98.014
58.302	87.415	97.668
58.228	86.671	97.258
58.144	85.952	96.807
58.051	85.262	96.314
57.924	84.605	95.787
57.742	83.981	95.236
57.528	83.396	94.654
57.302	82.858	94.034
57.065	82.384	93.367
56.792	81.992	92.663
56.521	81.609	91.952
56.271	81.232	91.231
56.036	80.885	90.49
55.794	80.598	89.726
55.528	80.366	88.952
55.222	80.169	88.183
54.865	80.013	87.427
54.467	79.891	86.685
54.058	79.771	85.949
53.641	79.622	85.223
53.225	79.451	84.501
52.809	79.297	83.776
52.393	79.184	83.042
51.978	79.067	82.309
51.562	78.917	81.582
51.149	78.739	80.861
50.736	78.573	80.136
50.322	78.441	79.405
49.908	78.338	78.669
49.48	78.241	77.94
49.023	78.147	77.23
48.551	78.073	76.526
48.086	78.047	75.815
47.632	78.084	75.096
47.141	78.148	74.405
46.606	78.253	73.753
46.008	78.421	73.173
45.33	78.507	72.667
44.624	78.489	72.195
43.901	78.475	71.75
43.165	78.509	71.327
42.42	78.483	70.92
41.691	78.402	70.492
41	78.293	70.01
40.357	78.176	69.467
39.742	78.052	68.894
39.123	77.906	68.33
38.529	77.704	67.757
