58.001	126.25	99.353
57.963	125.4	99.382
57.929	124.55	99.309
57.906	123.7	99.229
57.927	122.85	99.141
57.996	122.01	98.997
58.055	121.17	98.859
58.101	120.33	98.743
58.144	119.48	98.665
58.202	118.63	98.642
58.29	117.78	98.656
58.36	116.93	98.697
58.384	116.08	98.766
58.365	115.23	98.859
58.328	114.39	98.979
58.271	113.55	99.125
58.215	112.71	99.275
58.17	111.87	99.425
58.165	111.03	99.556
58.233	110.18	99.645
58.368	109.34	99.698
58.536	108.5	99.751
58.734	107.67	99.81
58.942	106.85	99.902
59.134	106.03	100.05
59.303	105.23	100.27
59.429	104.41	100.5
59.504	103.59	100.73
59.545	102.77	100.96
59.568	101.95	101.18
59.578	101.13	101.41
59.588	100.3	101.64
59.598	99.48	101.86
59.606	98.657	102.09
59.61	97.834	102.32
59.585	97.007	102.53
59.478	96.177	102.69
59.371	95.346	102.86
59.179	94.522	102.97
59.021	93.683	102.97
58.915	92.845	102.85
58.87	92.015	102.66
58.867	91.186	102.45
58.874	90.36	102.24
58.873	89.544	101.98
58.876	88.746	101.68
58.903	87.966	101.34
58.938	87.192	100.98
58.972	86.418	100.62
59.007	85.644	100.26
59.004	84.872	99.901
58.959	84.104	99.531
58.875	83.342	99.157
58.766	82.586	98.777
58.661	81.834	98.39
58.559	81.087	97.99
58.46	80.348	97.576
58.395	79.624	97.129
58.37	78.923	96.644
58.383	78.246	96.125
58.404	77.599	95.571
58.407	76.985	94.979
58.392	76.409	94.351
58.346	75.886	93.68
58.276	75.43	92.964
58.191	75.053	92.205
58.076	74.739	91.422
57.933	74.488	90.621
57.749	74.286	89.815
57.516	74.133	89.011
57.242	74.03	88.212
56.967	73.966	87.409
56.692	73.928	86.605
56.423	73.934	85.798
56.142	73.996	84.997
55.841	74.09	84.207
55.527	74.182	83.422
55.195	74.285	82.645
54.842	74.397	81.879
54.523	74.504	81.097
54.25	74.621	80.3
53.947	74.723	79.511
53.579	74.784	78.747
53.166	74.805	78.003
52.736	74.783	77.27
52.297	74.714	76.545
51.852	74.596	75.83
51.328	74.432	75.181
50.756	74.206	74.594
50.178	73.905	74.049
49.629	73.574	73.49
49.11	73.268	72.89
48.63	72.987	72.247
48.189	72.665	71.595
47.781	72.281	70.955
47.395	71.837	70.339
47.011	71.381	69.732
46.603	70.916	69.148
46.157	70.425	68.614
45.714	69.836	68.189
45.258	69.171	67.915
44.777	68.488	67.749
44.299	67.79	67.65
43.828	67.09	67.538
43.371	66.383	67.403
42.922	65.678	67.238
42.499	64.96	67.065
