39.827	131.88	98.268
40.477	132.09	97.761
41.133	132.24	97.245
41.789	132.37	96.719
42.46	132.47	96.208
43.147	132.59	95.722
43.867	132.72	95.289
44.607	132.86	94.896
45.372	132.96	94.541
46.165	132.9	94.24
46.945	132.68	93.981
47.714	132.38	93.778
48.476	132.03	93.639
49.233	131.65	93.563
49.986	131.26	93.541
50.729	130.85	93.576
51.468	130.43	93.665
52.209	130.04	93.813
52.936	129.66	94.037
53.636	129.27	94.326
54.291	128.86	94.674
54.888	128.4	95.073
55.416	127.88	95.497
55.834	127.28	95.93
56.118	126.63	96.397
56.236	125.92	96.863
56.169	125.1	97.072
56.113	124.25	97.122
56.054	123.39	97.117
55.986	122.55	97.059
55.886	121.71	96.938
55.742	120.88	96.791
55.581	120.05	96.659
55.426	119.22	96.541
55.286	118.38	96.486
55.163	117.54	96.502
55.06	116.69	96.568
54.965	115.85	96.649
54.884	115	96.752
54.811	114.16	96.859
54.745	113.32	96.969
54.703	112.47	97.092
54.701	111.63	97.246
54.733	110.8	97.433
54.779	109.97	97.606
54.836	109.13	97.765
54.89	108.29	97.923
54.932	107.45	98.085
54.965	106.62	98.256
54.983	105.79	98.453
54.987	104.96	98.674
54.988	104.14	98.9
54.989	103.32	99.126
54.99	102.49	99.352
54.991	101.67	99.578
54.992	100.85	99.804
54.992	100.02	100.03
54.993	99.201	100.26
54.985	98.373	100.46
54.959	97.537	100.63
54.922	96.693	100.76
54.913	95.842	100.83
54.925	94.988	100.82
54.971	94.137	100.78
55.065	93.29	100.72
55.195	92.451	100.63
55.292	91.618	100.47
55.368	90.791	100.27
55.437	89.966	100.06
55.503	89.145	99.841
55.567	88.326	99.607
55.626	87.513	99.353
55.677	86.713	99.061
55.715	85.932	98.72
55.753	85.178	98.322
55.806	84.447	97.885
55.869	83.742	97.408
55.914	83.067	96.889
55.935	82.436	96.316
55.939	81.856	95.692
55.918	81.334	95.018
55.863	80.878	94.301
55.786	80.478	93.553
55.71	80.115	92.786
55.63	79.793	92.002
55.492	79.508	91.212
55.277	79.261	90.426
54.999	79.043	89.652
54.706	78.838	88.88
54.37	78.665	88.117
53.979	78.534	87.374
53.562	78.415	86.643
53.147	78.281	85.912
52.734	78.152	85.18
52.307	78.041	84.453
51.871	77.931	83.731
51.437	77.804	83.011
51.015	77.649	82.289
50.598	77.493	81.564
50.174	77.35	80.84
49.739	77.233	80.12
49.279	77.102	79.416
48.785	76.952	78.741
48.29	76.801	78.066
47.758	76.631	77.425
47.219	76.506	76.78
46.699	76.526	76.108
46.245	76.759	75.426
45.832	77.128	74.78
45.353	77.518	74.195
44.745	77.835	73.691
44.032	78.058	73.286
43.275	78.212	72.932
42.512	78.337	72.581
41.734	78.426	72.25
40.941	78.478	71.95
40.15	78.536	71.649
39.369	78.655	71.336
38.617	78.794	70.966
37.892	78.962	70.556
37.185	79.178	70.136
36.467	79.351	69.715
35.762	79.521	69.274
