65.023	132.89	87.435
64.816	132.3	88.018
64.511	131.76	88.6
64.145	131.25	89.173
63.754	130.58	89.535
63.402	129.84	89.751
63.049	129.1	89.988
62.711	128.34	90.201
62.413	127.57	90.386
62.175	126.76	90.55
62	125.94	90.689
61.887	125.1	90.755
61.834	124.24	90.752
61.764	123.39	90.737
61.602	122.56	90.758
61.345	121.75	90.825
61.151	120.92	90.916
61.028	120.08	91.027
60.92	119.25	91.167
60.788	118.42	91.338
60.642	117.6	91.521
60.487	116.78	91.682
60.333	115.95	91.844
60.158	115.13	91.992
59.997	114.31	92.142
59.867	113.48	92.298
59.76	112.65	92.459
59.648	111.82	92.613
59.531	110.98	92.766
59.447	110.15	92.943
59.413	109.33	93.15
59.419	108.5	93.367
59.442	107.67	93.556
59.482	106.83	93.714
59.527	105.99	93.864
59.578	105.15	94.005
59.623	104.31	94.154
59.648	103.48	94.34
59.649	102.66	94.566
59.65	101.83	94.792
59.65	101.01	95.018
59.651	100.19	95.244
59.652	99.363	95.47
59.665	98.536	95.682
59.719	97.7	95.847
59.814	96.86	95.966
59.903	96.013	96.02
59.973	95.162	96.004
60.029	94.313	95.927
60.09	93.472	95.796
60.131	92.643	95.595
60.124	91.826	95.348
60.089	91.027	95.05
60.044	90.257	94.684
59.927	89.528	94.258
59.771	88.835	93.787
59.599	88.174	93.278
59.401	87.554	92.727
59.174	87.005	92.116
58.923	86.532	91.455
58.613	86.134	90.769
58.239	85.801	90.081
57.817	85.525	89.396
57.349	85.31	88.719
56.839	85.136	88.062
56.288	84.989	87.431
55.716	84.945	86.805
55.13	84.957	86.189
54.529	84.98	85.588
53.938	85.044	84.98
53.353	85.156	84.374
52.757	85.297	83.784
52.147	85.464	83.216
51.55	85.67	82.647
51.045	85.932	82.014
50.712	86.241	81.294
50.446	86.581	80.56
50.224	86.917	79.81
50.061	87.252	79.044
49.94	87.605	78.279
49.791	87.935	77.508
49.578	88.201	76.728
49.31	88.435	75.955
48.994	88.698	75.209
48.598	88.976	74.509
48.138	89.28	73.861
47.656	89.645	73.262
47.124	90.018	72.712
46.549	90.387	72.204
45.975	90.775	71.711
45.468	91.245	71.213
45.041	91.836	70.772
44.673	92.496	70.378
