39.786	133.29	91.503
40.607	133.44	91.654
41.44	133.54	91.777
42.277	133.63	91.891
43.11	133.74	92.012
43.956	133.77	92.081
44.802	133.7	92.094
45.636	133.55	92.047
46.44	133.29	91.94
47.204	132.95	91.791
47.951	132.57	91.659
48.683	132.15	91.557
49.4	131.69	91.472
50.129	131.26	91.412
50.875	130.85	91.377
51.64	130.48	91.391
52.408	130.14	91.517
53.163	129.83	91.752
53.908	129.54	92.043
54.64	129.26	92.37
55.36	128.97	92.721
56.09	128.72	93.072
56.801	128.39	93.402
57.193	127.67	93.645
57.517	126.91	93.85
57.733	126.09	94.004
57.855	125.26	94.117
57.907	124.41	94.215
57.899	123.56	94.312
57.84	122.72	94.404
57.798	121.87	94.507
57.766	121.02	94.626
57.735	120.18	94.758
57.702	119.34	94.901
57.672	118.5	95.047
57.65	117.66	95.17
57.625	116.81	95.263
57.572	115.96	95.347
57.493	115.11	95.428
57.401	114.27	95.509
57.307	113.42	95.589
57.213	112.58	95.67
57.153	111.74	95.803
57.131	110.91	95.996
57.132	110.08	96.223
57.133	109.26	96.449
57.133	108.44	96.675
57.134	107.62	96.901
57.135	106.79	97.128
57.136	105.97	97.354
57.136	105.15	97.58
57.137	104.32	97.806
57.138	103.5	98.032
57.139	102.68	98.259
57.14	101.85	98.485
57.14	101.03	98.71
57.141	100.21	98.936
57.14	99.383	99.16
57.139	98.559	99.381
57.162	97.721	99.543
57.212	96.874	99.638
57.239	96.022	99.694
57.215	95.169	99.73
57.165	94.317	99.735
57.171	93.469	99.642
57.221	92.634	99.468
57.29	91.809	99.259
57.352	90.987	99.037
57.399	90.175	98.78
57.428	89.38	98.47
57.446	88.6	98.125
57.445	87.837	97.742
57.432	87.102	97.309
57.404	86.397	96.831
57.341	85.727	96.307
57.209	85.105	95.739
57.01	84.545	95.128
56.782	84.03	94.49
56.534	83.563	93.822
56.261	83.153	93.128
55.978	82.772	92.422
55.694	82.39	91.716
55.414	82.043	90.991
55.135	81.743	90.245
54.842	81.498	89.484
54.526	81.305	88.718
54.172	81.161	87.958
53.784	81.057	87.209
53.371	80.97	86.47
52.957	80.857	85.736
52.54	80.693	85.013
52.123	80.511	84.294
51.713	80.354	83.566
51.321	80.189	82.829
50.943	79.999	82.091
50.577	79.785	81.354
50.218	79.558	80.617
49.835	79.36	79.883
49.427	79.218	79.151
49.002	79.124	78.42
48.545	79.049	77.707
48.041	78.989	77.025
47.515	78.969	76.357
46.977	79.016	75.701
46.41	79.096	75.072
45.792	79.195	74.497
45.124	79.339	73.991
44.418	79.5	73.547
43.672	79.669	73.178
42.905	79.828	72.849
42.133	79.959	72.519
41.352	80.067	72.202
40.564	80.146	71.896
39.772	80.204	71.595
38.978	80.248	71.298
38.188	80.324	70.996
37.415	80.447	70.664
36.652	80.568	70.312
35.895	80.651	69.935
35.162	80.727	69.513
34.483	80.856	69.017
33.929	81.094	68.418
33.468	81.401	67.772
33.007	81.748	67.146
32.478	82.14	66.607
31.91	82.57	66.141
31.335	83.025	65.709
30.746	83.498	65.316
30.123	83.982	64.997
