57.209	128.62	94.152
57.498	127.86	94.413
57.774	127.09	94.667
57.951	126.28	94.868
58.043	125.45	95.017
58.074	124.6	95.126
58.053	123.75	95.211
57.98	122.9	95.279
57.916	122.05	95.347
57.861	121.21	95.423
57.807	120.36	95.508
57.753	119.51	95.602
57.709	118.66	95.705
57.706	117.82	95.806
57.73	116.97	95.898
57.72	116.12	95.984
57.665	115.27	96.067
57.582	114.43	96.149
57.494	113.58	96.23
57.403	112.74	96.31
57.353	111.89	96.429
57.35	111.05	96.595
57.372	110.22	96.786
57.393	109.39	96.979
57.414	108.56	97.174
57.435	107.73	97.371
57.454	106.9	97.57
57.472	106.07	97.771
57.489	105.24	97.975
57.504	104.41	98.183
57.511	103.59	98.399
57.513	102.76	98.624
57.514	101.94	98.85
57.515	101.12	99.076
57.516	100.3	99.302
57.517	99.472	99.528
57.518	98.649	99.753
57.542	97.813	99.923
57.597	96.968	100.04
57.636	96.12	100.13
57.609	95.27	100.2
57.537	94.421	100.25
57.532	93.57	100.17
57.581	92.736	99.996
57.645	91.911	99.786
57.696	91.086	99.574
57.729	90.263	99.349
57.749	89.456	99.07
57.758	88.668	98.743
57.752	87.894	98.385
57.731	87.134	97.997
57.697	86.399	97.566
57.65	85.693	97.09
57.576	85.02	96.571
57.452	84.384	96.016
57.297	83.794	95.422
57.129	83.254	94.785
56.926	82.781	94.106
56.675	82.377	93.4
56.428	81.989	92.684
56.197	81.617	91.954
55.972	81.283	91.204
55.73	81.007	90.436
55.456	80.784	89.662
55.137	80.598	88.896
54.762	80.456	88.145
54.347	80.346	87.411
53.93	80.211	86.682
53.512	80.026	85.965
53.095	79.812	85.255
52.677	79.633	84.536
52.262	79.494	83.807
51.848	79.33	83.082
51.434	79.167	82.358
51.023	78.971	81.639
50.615	78.748	80.927
50.203	78.551	80.209
49.789	78.402	79.482
49.368	78.295	78.75
48.923	78.186	78.034
48.436	78.068	77.347
47.933	77.976	76.668
47.442	77.97	75.973
46.961	78.07	75.279
46.446	78.221	74.62
45.873	78.421	74.024
45.224	78.645	73.523
44.501	78.83	73.116
43.751	78.983	72.747
42.989	79.095	72.388
42.218	79.174	72.042
41.431	79.227	71.726
40.636	79.264	71.429
39.843	79.313	71.13
39.067	79.361	70.788
38.318	79.449	70.398
37.589	79.59	69.984
36.874	79.776	69.564
36.172	79.952	69.119
35.488	80.154	68.656
34.831	80.446	68.203
34.268	80.777	67.657
33.792	81.112	67.037
33.341	81.456	66.402
32.831	81.808	65.819
32.251	82.147	65.296
31.61	82.474	64.843
30.924	82.811	64.47
30.214	83.138	64.135
