40.525	133.63	97.11
41.229	133.67	96.635
41.934	133.69	96.16
42.641	133.72	95.69
43.344	133.82	95.223
44.054	133.93	94.769
44.774	134.07	94.341
45.545	134.12	93.988
46.343	134	93.719
47.127	133.76	93.499
47.904	133.46	93.325
48.669	133.11	93.202
49.425	132.73	93.136
50.177	132.33	93.118
50.921	131.92	93.154
51.666	131.52	93.236
52.421	131.14	93.357
53.18	130.8	93.525
53.927	130.45	93.734
54.655	130.09	93.991
55.347	129.71	94.308
56.044	129.37	94.656
56.744	129.05	95.013
57.094	128.37	95.385
57.369	127.65	95.752
57.564	126.88	96.084
57.649	126.08	96.349
57.655	125.24	96.537
57.656	124.4	96.622
57.646	123.54	96.614
57.624	122.69	96.593
57.593	121.84	96.577
57.556	120.98	96.575
57.509	120.13	96.589
57.452	119.28	96.618
57.435	118.43	96.676
57.476	117.58	96.756
57.531	116.73	96.845
57.521	115.88	96.931
57.44	115.04	97.012
57.346	114.19	97.093
57.252	113.35	97.173
57.158	112.5	97.254
57.091	111.66	97.344
57.082	110.81	97.462
57.128	109.97	97.611
57.174	109.13	97.76
57.219	108.29	97.909
57.262	107.45	98.063
57.302	106.62	98.222
57.339	105.78	98.385
57.375	104.94	98.552
57.409	104.11	98.725
57.431	103.27	98.918
57.441	102.45	99.131
57.441	101.63	99.358
57.442	100.8	99.584
57.443	99.979	99.81
57.444	99.156	100.04
57.445	98.333	100.26
57.449	97.502	100.46
57.462	96.66	100.6
57.483	95.811	100.69
57.461	94.962	100.78
57.384	94.116	100.86
57.332	93.264	100.86
57.35	92.419	100.74
57.42	91.594	100.53
57.485	90.769	100.32
57.541	89.944	100.11
57.587	89.124	99.878
57.626	88.321	99.591
57.653	87.539	99.251
57.668	86.766	98.89
57.671	85.993	98.527
57.661	85.225	98.156
57.638	84.478	97.744
57.603	83.752	97.298
57.559	83.046	96.822
57.495	82.364	96.313
57.418	81.717	95.763
57.338	81.108	95.172
57.241	80.546	94.539
57.125	80.039	93.865
57.006	79.583	93.156
56.907	79.127	92.443
56.807	78.674	91.728
56.69	78.262	90.992
56.548	77.914	90.228
56.37	77.631	89.445
56.114	77.405	88.666
55.788	77.228	87.9
55.44	77.097	87.135
55.093	77.011	86.363
54.74	76.955	85.591
54.405	76.896	84.812
54.093	76.848	84.021
53.774	76.815	83.233
53.409	76.793	82.465
53.011	76.763	81.714
52.601	76.704	80.971
52.187	76.612	80.234
51.772	76.505	79.5
51.356	76.398	78.765
50.941	76.291	78.031
50.519	76.184	77.3
50.069	76.065	76.589
49.589	75.921	75.902
49.103	75.753	75.225
48.622	75.569	74.548
48.149	75.384	73.866
47.691	75.171	73.182
47.259	74.903	72.5
46.845	74.623	71.812
46.43	74.305	71.141
46.016	73.922	70.504
45.616	73.464	69.909
45.215	72.959	69.353
44.778	72.424	68.856
44.271	71.898	68.419
43.703	71.395	68.034
43.083	70.909	67.715
42.437	70.433	67.435
41.773	69.976	67.166
41.081	69.59	66.858
40.383	69.246	66.517
