57.15	129.18	95.207
57.421	128.46	95.577
57.677	127.74	95.947
57.863	126.97	96.281
57.946	126.16	96.544
57.956	125.33	96.732
57.956	124.49	96.838
57.952	123.63	96.864
57.942	122.78	96.853
57.927	121.92	96.83
57.909	121.07	96.811
57.89	120.22	96.817
57.869	119.36	96.843
57.879	118.51	96.894
57.934	117.66	96.965
58.001	116.82	97.046
58.017	115.97	97.131
57.981	115.12	97.215
57.935	114.27	97.3
57.884	113.42	97.384
57.85	112.57	97.471
57.866	111.73	97.573
57.928	110.88	97.693
58.004	110.04	97.819
58.097	109.2	97.949
58.198	108.37	98.084
58.298	107.53	98.224
58.395	106.69	98.372
58.482	105.86	98.543
58.559	105.03	98.737
58.611	104.21	98.947
58.633	103.38	99.166
58.634	102.56	99.392
58.634	101.74	99.618
58.635	100.91	99.844
58.636	100.09	100.07
58.637	99.268	100.3
58.642	98.44	100.5
58.658	97.604	100.67
58.684	96.76	100.8
58.655	95.914	100.91
58.551	95.071	101
58.46	94.222	101.01
58.46	93.375	100.9
58.529	92.549	100.69
58.597	91.724	100.49
58.619	90.899	100.27
58.608	90.074	100.05
58.58	89.254	99.817
58.576	88.448	99.535
58.573	87.663	99.202
58.55	86.892	98.835
58.496	86.126	98.464
58.417	85.367	98.083
58.329	84.63	97.663
58.239	83.908	97.217
58.149	83.196	96.756
58.034	82.503	96.273
57.905	81.843	95.75
57.784	81.219	95.181
57.67	80.634	94.572
57.542	80.102	93.919
57.397	79.628	93.226
57.28	79.161	92.523
57.171	78.706	91.812
57.049	78.279	91.085
56.912	77.906	90.332
56.758	77.592	89.556
56.528	77.336	88.777
56.221	77.142	88.008
55.878	77.004	87.242
55.537	76.921	86.467
55.193	76.881	85.69
54.855	76.84	84.91
54.546	76.798	84.118
54.26	76.772	83.318
53.919	76.772	82.538
53.534	76.779	81.78
53.13	76.765	81.031
52.72	76.717	80.288
52.307	76.633	79.549
51.892	76.526	78.815
51.476	76.419	78.08
51.059	76.313	77.347
50.619	76.214	76.626
50.154	76.102	75.923
49.674	75.95	75.237
49.199	75.78	74.553
48.723	75.604	73.871
48.25	75.403	73.193
47.802	75.134	72.522
47.389	74.807	71.855
46.982	74.453	71.197
46.575	74.055	70.564
46.175	73.598	69.968
45.802	73.105	69.383
45.432	72.569	68.834
45.008	72.016	68.346
44.521	71.481	67.898
43.979	70.945	67.521
43.382	70.412	67.232
42.75	69.905	66.973
42.107	69.439	66.672
