56.268	122.59	92.119
56.309	121.75	92.291
56.315	120.94	92.535
56.298	120.13	92.807
56.268	119.31	93.066
56.225	118.5	93.315
56.176	117.67	93.524
56.129	116.83	93.679
56.083	115.99	93.794
56.019	115.14	93.897
55.93	114.3	93.982
55.812	113.46	94.06
55.65	112.62	94.135
55.453	111.8	94.225
55.275	110.98	94.374
55.13	110.16	94.581
55.024	109.36	94.837
54.95	108.56	95.137
54.895	107.77	95.456
54.843	106.98	95.769
54.794	106.18	96.077
54.763	105.38	96.357
54.747	104.56	96.611
54.734	103.74	96.851
54.715	102.92	97.082
54.688	102.1	97.303
54.654	101.27	97.497
54.612	100.43	97.665
54.563	99.594	97.815
54.501	98.752	97.946
54.439	97.907	98.044
54.412	97.055	98.091
54.431	96.201	98.087
54.456	95.348	98.078
54.48	94.494	98.079
54.505	93.641	98.078
54.536	92.788	98.04
54.567	91.939	97.955
54.606	91.093	97.848
54.66	90.25	97.722
54.736	89.415	97.561
54.788	88.584	97.375
54.793	87.755	97.17
54.742	86.941	96.918
54.653	86.168	96.568
54.473	85.453	96.14
54.218	84.79	95.67
53.944	84.183	95.139
53.683	83.772	94.44
53.449	83.527	93.659
53.209	83.376	92.857
52.948	83.3	92.051
52.703	83.273	91.236
52.439	83.286	90.427
52.138	83.345	89.634
51.803	83.454	88.859
51.453	83.586	88.095
51.089	83.747	87.343
50.726	83.908	86.591
50.355	84.102	85.85
49.967	84.338	85.13
49.527	84.6	84.45
48.975	84.884	83.869
48.339	85.186	83.393
47.541	85.46	83.289
46.722	85.684	83.251
45.891	85.859	83.276
45.059	86.028	83.268
44.234	86.211	83.184
43.416	86.395	83.048
42.599	86.57	82.891
41.784	86.737	82.72
40.961	86.88	82.565
40.135	87.008	82.417
39.309	87.132	82.265
38.477	87.249	82.137
37.646	87.367	82.008
36.806	87.435	81.905
35.958	87.419	81.885
