57.831	126.13	99.01
57.8	125.28	99.081
57.752	124.43	99.072
57.713	123.58	99.046
57.727	122.73	98.956
57.784	121.89	98.805
57.829	121.05	98.671
57.863	120.2	98.562
57.897	119.35	98.496
57.952	118.5	98.49
58.042	117.65	98.528
58.097	116.8	98.588
58.095	115.95	98.664
58.047	115.11	98.761
57.974	114.26	98.889
57.872	113.43	99.051
57.776	112.6	99.216
57.695	111.77	99.382
57.664	110.93	99.527
57.707	110.08	99.634
57.812	109.24	99.708
57.942	108.39	99.767
58.095	107.56	99.823
58.251	106.72	99.906
58.395	105.89	100.03
58.522	105.06	100.21
58.609	104.24	100.4
58.65	103.41	100.61
58.673	102.58	100.83
58.685	101.76	101.05
58.698	100.93	101.26
58.704	100.11	101.48
58.707	99.284	101.7
58.708	98.461	101.93
58.698	97.634	102.14
58.677	96.803	102.33
58.619	95.967	102.5
58.5	95.131	102.62
58.331	94.298	102.7
58.214	93.453	102.68
58.16	92.608	102.58
58.159	91.77	102.41
58.185	90.939	102.22
58.212	90.113	102.01
58.234	89.3	101.75
58.256	88.506	101.43
58.29	87.731	101.08
58.325	86.957	100.72
58.359	86.183	100.36
58.38	85.409	100
58.374	84.638	99.639
58.34	83.869	99.271
58.281	83.103	98.899
58.215	82.346	98.511
58.147	81.6	98.104
58.076	80.866	97.674
58.014	80.15	97.215
57.991	79.456	96.72
58.002	78.788	96.19
58.039	78.148	95.627
58.069	77.54	95.031
58.08	76.969	94.398
58.056	76.444	93.727
57.991	75.984	93.013
57.896	75.606	92.256
57.786	75.291	91.473
57.649	75.039	90.671
57.472	74.843	89.862
57.243	74.698	89.055
56.965	74.605	88.256
56.688	74.539	87.455
56.411	74.494	86.651
56.124	74.488	85.851
55.82	74.523	85.057
55.499	74.578	84.271
55.169	74.633	83.488
54.821	74.695	82.715
54.44	74.769	81.957
54.103	74.858	81.181
53.785	74.949	80.397
53.449	75.019	79.619
53.059	75.046	78.863
52.635	75.029	78.126
52.195	74.967	77.401
51.749	74.86	76.685
51.281	74.728	75.987
50.758	74.548	75.342
50.203	74.299	74.748
49.655	73.969	74.188
49.132	73.638	73.605
48.641	73.334	72.981
48.187	73.049	72.32
47.768	72.726	71.655
47.369	72.341	71.009
46.983	71.901	70.391
46.593	71.442	69.79
46.173	70.969	69.221
45.706	70.477	68.707
45.233	69.888	68.315
44.734	69.255	68.042
44.225	68.595	67.867
43.741	67.901	67.769
43.264	67.203	67.667
42.783	66.511	67.547
42.288	65.832	67.41
