40.431	132.44	98.578
41.094	132.66	98.093
41.732	132.8	97.548
42.347	132.89	96.968
42.979	132.97	96.405
43.651	133.05	95.892
44.357	133.15	95.429
45.085	133.27	95.009
45.858	133.3	94.658
46.651	133.19	94.373
47.432	132.95	94.141
48.203	132.63	93.977
48.964	132.27	93.877
49.719	131.88	93.829
50.468	131.47	93.837
51.205	131.05	93.908
51.946	130.65	94.015
52.682	130.26	94.177
53.4	129.86	94.406
54.085	129.45	94.696
54.713	129	95.053
55.273	128.5	95.458
55.768	127.94	95.868
56.145	127.31	96.298
56.374	126.62	96.739
56.43	125.88	97.173
56.366	125.06	97.368
56.316	124.2	97.399
56.269	123.35	97.356
56.218	122.51	97.273
56.145	121.66	97.143
56.037	120.83	97.005
55.913	119.99	96.884
55.789	119.16	96.779
55.686	118.31	96.742
55.609	117.46	96.774
55.537	116.61	96.848
55.449	115.77	96.93
55.355	114.92	97.01
55.263	114.08	97.093
55.175	113.23	97.181
55.115	112.39	97.302
55.098	111.55	97.474
55.116	110.73	97.681
55.153	109.89	97.857
55.204	109.05	98.004
55.254	108.21	98.149
55.299	107.37	98.298
55.336	106.54	98.462
55.356	105.71	98.656
55.359	104.88	98.878
55.361	104.06	99.103
55.362	103.23	99.329
55.363	102.41	99.555
55.364	101.59	99.781
55.364	100.77	100.01
55.365	99.942	100.23
55.366	99.119	100.46
55.354	98.29	100.66
55.32	97.455	100.84
55.278	96.612	100.96
55.263	95.76	101.02
55.271	94.907	101
55.316	94.055	100.95
55.415	93.21	100.88
55.537	92.372	100.78
55.629	91.539	100.61
55.704	90.713	100.41
55.772	89.89	100.19
55.835	89.071	99.959
55.894	88.259	99.702
55.948	87.454	99.426
55.995	86.658	99.119
56.032	85.879	98.774
56.07	85.123	98.379
56.116	84.391	97.945
56.166	83.684	97.469
56.201	83.008	96.951
56.213	82.374	96.38
56.21	81.788	95.761
56.179	81.26	95.093
56.116	80.795	94.382
56.032	80.385	93.64
55.954	80.005	92.882
55.877	79.656	92.109
55.754	79.348	91.325
55.561	79.08	90.54
55.3	78.849	89.764
55.015	78.638	88.991
54.73	78.425	88.218
54.375	78.267	87.461
53.972	78.146	86.722
53.56	78.033	85.986
53.159	77.923	85.245
52.752	77.815	84.506
52.33	77.71	83.775
51.903	77.598	83.048
51.482	77.467	82.32
51.066	77.33	81.592
50.649	77.202	80.861
50.23	77.093	80.129
49.79	76.973	79.411
49.322	76.837	78.715
48.819	76.682	78.047
48.31	76.523	77.385
47.82	76.457	76.693
47.37	76.571	75.98
46.935	76.823	75.294
46.499	77.075	74.608
46.04	77.411	73.975
45.527	77.799	73.418
44.882	78.049	72.923
44.166	78.209	72.494
43.426	78.287	72.084
42.672	78.35	71.699
41.896	78.369	71.353
41.118	78.347	71.014
40.37	78.337	70.613
39.651	78.331	70.16
38.959	78.323	69.667
38.297	78.311	69.135
