53.171	122.06	99.077
53.548	121.42	98.671
53.821	120.69	98.306
53.972	119.92	97.981
53.989	119.11	97.698
53.955	118.29	97.491
53.914	117.44	97.381
53.886	116.59	97.396
53.887	115.75	97.535
53.91	114.92	97.763
53.908	114.11	98.017
53.878	113.31	98.306
53.903	112.49	98.554
54.001	111.66	98.733
54.149	110.83	98.87
54.308	110	98.982
54.472	109.17	99.066
54.597	108.33	99.149
54.688	107.48	99.238
54.748	106.64	99.361
54.777	105.8	99.54
54.777	104.98	99.766
54.778	104.16	99.992
54.779	103.34	100.22
54.78	102.51	100.44
54.781	101.69	100.67
54.782	100.87	100.9
54.782	100.04	101.12
54.783	99.22	101.35
54.783	98.396	101.57
54.782	97.571	101.79
54.799	96.741	101.99
54.852	95.902	102.14
54.934	95.056	102.22
55.003	94.205	102.24
55.075	93.355	102.21
55.176	92.511	102.13
55.287	91.676	101.99
55.372	90.85	101.79
55.441	90.026	101.58
55.508	89.205	101.36
55.571	88.386	101.12
55.634	87.569	100.88
55.695	86.754	100.64
55.751	85.948	100.36
55.817	85.152	100.06
55.909	84.368	99.737
56.029	83.595	99.397
56.123	82.832	99.026
56.211	82.098	98.6
56.304	81.409	98.106
56.403	80.759	97.563
56.502	80.142	96.983
56.596	79.564	96.364
56.675	79.02	95.712
56.739	78.509	95.033
56.788	78.029	94.331
56.773	77.583	93.605
56.693	77.197	92.85
56.571	76.884	92.068
56.412	76.639	91.268
56.206	76.453	90.464
55.931	76.302	89.673
55.585	76.175	88.906
55.231	76.081	88.138
54.91	76.02	87.353
54.625	75.982	86.552
54.313	75.96	85.761
53.992	75.943	84.973
53.65	75.937	84.194
53.273	75.937	83.432
52.874	75.926	82.68
52.468	75.886	81.934
52.047	75.827	81.197
51.611	75.75	80.472
51.167	75.655	79.752
50.728	75.547	79.032
50.288	75.439	78.313
49.847	75.318	77.596
49.349	75.152	76.927
48.815	74.919	76.307
48.278	74.613	75.723
47.774	74.275	75.128
47.293	73.94	74.512
