60.888	126.41	91.442
60.891	125.56	91.419
60.867	124.7	91.437
60.819	123.85	91.475
60.729	123.01	91.539
60.595	122.17	91.632
60.485	121.33	91.738
60.416	120.49	91.856
60.367	119.65	92.001
60.301	118.82	92.186
60.222	118	92.406
60.13	117.17	92.594
60.022	116.33	92.739
59.917	115.5	92.859
59.833	114.65	92.976
59.762	113.81	93.092
59.677	112.97	93.195
59.579	112.13	93.295
59.503	111.29	93.43
59.469	110.46	93.617
59.435	109.62	93.805
59.437	108.8	94.029
59.445	107.97	94.243
59.46	107.14	94.446
59.476	106.31	94.645
59.495	105.48	94.841
59.512	104.65	95.039
59.522	103.83	95.25
59.523	103	95.476
59.524	102.18	95.703
59.525	101.36	95.929
59.525	100.53	96.155
59.526	99.71	96.381
59.529	98.886	96.604
59.544	98.058	96.812
59.573	97.227	97.002
59.615	96.385	97.141
59.669	95.536	97.213
59.724	94.684	97.219
59.777	93.835	97.149
59.833	93	96.98
59.867	92.173	96.773
59.862	91.349	96.549
59.83	90.537	96.289
59.756	89.743	95.985
59.614	88.977	95.637
59.404	88.246	95.25
59.218	87.551	94.794
59.022	86.915	94.262
58.803	86.349	93.664
58.554	85.854	93.017
58.237	85.409	92.364
57.844	85.019	91.718
57.438	84.66	91.062
57.031	84.342	90.386
56.599	84.071	89.705
56.123	83.846	89.037
55.622	83.686	88.37
55.117	83.596	87.692
54.624	83.542	87.001
54.149	83.498	86.297
53.679	83.508	85.589
53.223	83.559	84.872
52.797	83.625	84.139
52.4	83.706	83.391
51.995	83.791	82.648
51.622	83.903	81.892
51.289	84.04	81.121
50.994	84.206	80.34
50.74	84.411	79.554
50.503	84.642	78.769
50.277	84.853	77.977
50.058	85.042	77.176
49.781	85.217	76.39
49.443	85.403	75.632
49.035	85.601	74.912
48.568	85.812	74.233
48.039	86.039	73.607
47.465	86.287	73.03
46.876	86.557	72.479
46.305	86.851	71.921
45.796	87.177	71.322
45.418	87.586	70.679
45.225	88.109	70.034
45.156	88.692	69.416
45.135	89.293	68.811
45.123	89.902	68.214
45.038	90.498	67.611
44.941	91.124	67.04
44.826	91.761	66.485
