44.012	126.64	100.5
44.719	126.17	100.53
45.43	125.7	100.52
46.155	125.27	100.41
46.876	124.86	100.21
47.576	124.47	99.934
48.267	124.06	99.65
48.962	123.64	99.403
49.693	123.25	99.199
50.465	122.93	99.04
51.263	122.67	98.922
52.051	122.4	98.742
52.694	121.94	98.439
53.148	121.34	98.029
53.433	120.65	97.619
53.445	119.89	97.225
53.23	119.17	96.832
52.978	118.41	96.525
52.807	117.59	96.378
52.722	116.74	96.394
52.654	115.89	96.481
52.606	115.05	96.626
52.579	114.22	96.787
52.583	113.38	96.959
52.627	112.54	97.123
52.706	111.7	97.243
52.794	110.86	97.324
52.881	110.01	97.438
52.975	109.18	97.589
53.062	108.35	97.76
53.116	107.51	97.936
53.143	106.68	98.117
53.158	105.85	98.32
53.161	105.03	98.542
53.16	104.21	98.773
53.159	103.38	99.005
53.158	102.56	99.238
53.161	101.74	99.471
53.166	100.92	99.704
53.171	100.1	99.936
53.175	99.276	100.16
53.188	98.45	100.38
53.22	97.615	100.55
53.275	96.773	100.68
53.346	95.93	100.8
53.428	95.087	100.91
53.523	94.24	100.96
53.642	93.394	100.95
53.784	92.553	100.91
53.913	91.712	100.85
54.032	90.872	100.75
54.145	90.037	100.61
54.241	89.206	100.44
54.315	88.38	100.24
54.366	87.553	100.03
54.401	86.731	99.804
54.421	85.923	99.532
54.464	85.124	99.235
54.559	84.344	98.901
54.717	83.599	98.515
54.898	82.889	98.079
55.1	82.232	97.573
55.274	81.621	97.005
55.43	81.056	96.386
55.562	80.54	95.721
55.631	80.076	95.009
55.634	79.664	94.264
55.606	79.305	93.492
55.551	79.009	92.696
55.452	78.771	91.884
55.277	78.563	91.078
55.016	78.384	90.288
54.718	78.215	89.509
54.382	78.066	88.742
53.992	77.953	87.995
53.602	77.839	87.247
53.183	77.757	86.511
52.759	77.676	85.779
52.344	77.58	85.043
51.912	77.487	84.316
51.462	77.406	83.599
51.011	77.32	82.883
50.572	77.211	82.163
50.155	77.07	81.435
49.727	76.928	80.714
49.282	76.791	80.003
48.817	76.657	79.304
48.324	76.507	78.627
47.796	76.339	77.982
47.231	76.153	77.376
46.657	76.051	76.757
46.127	76.168	76.102
45.707	76.52	75.451
45.278	76.914	74.829
44.746	77.294	74.285
44.082	77.577	73.835
43.322	77.756	73.501
42.559	77.915	73.164
41.788	78.05	72.832
41.001	78.138	72.525
40.205	78.166	72.231
39.412	78.22	71.931
38.658	78.394	71.58
37.95	78.634	71.175
37.264	78.898	70.749
36.54	79.07	70.339
35.804	79.184	69.93
35.081	79.313	69.501
