57.635	128.35	93.781
57.876	127.56	93.979
58.109	126.76	94.166
58.261	125.93	94.308
58.348	125.09	94.412
58.372	124.24	94.501
58.329	123.39	94.588
58.26	122.55	94.678
58.224	121.7	94.776
58.215	120.85	94.881
58.208	120.01	94.998
58.197	119.16	95.129
58.189	118.32	95.259
58.185	117.47	95.371
58.173	116.62	95.457
58.131	115.77	95.541
58.065	114.93	95.624
57.986	114.08	95.705
57.902	113.24	95.786
57.819	112.39	95.875
57.774	111.55	96.02
57.769	110.72	96.222
57.776	109.9	96.439
57.784	109.07	96.657
57.792	108.25	96.876
57.799	107.42	97.094
57.806	106.6	97.314
57.813	105.77	97.534
57.818	104.95	97.755
57.823	104.12	97.978
57.825	103.3	98.203
57.826	102.48	98.429
57.827	101.65	98.655
57.828	100.83	98.881
57.829	100.01	99.107
57.829	99.184	99.333
57.839	98.356	99.544
57.881	97.518	99.698
57.952	96.672	99.791
57.982	95.822	99.863
57.952	94.97	99.917
57.912	94.117	99.904
57.933	93.273	99.78
57.995	92.444	99.584
58.049	91.619	99.372
58.077	90.795	99.15
58.076	89.978	98.903
58.067	89.179	98.604
58.045	88.397	98.264
58.003	87.636	97.879
57.948	86.903	97.447
57.883	86.198	96.971
57.795	85.527	96.452
57.645	84.897	95.899
57.45	84.312	95.31
57.237	83.78	94.68
57.014	83.312	94.005
56.752	82.907	93.303
56.476	82.526	92.594
56.202	82.164	91.873
55.931	81.84	91.134
55.647	81.573	90.378
55.34	81.361	89.614
54.996	81.191	88.854
54.614	81.061	88.106
54.2	80.965	87.369
53.785	80.853	86.635
53.369	80.7	85.909
52.951	80.513	85.192
52.534	80.325	84.475
52.117	80.161	83.753
51.709	80.015	83.021
51.313	79.849	82.287
50.927	79.656	81.553
50.553	79.437	80.821
50.167	79.246	80.088
49.764	79.095	79.354
49.345	78.995	78.621
48.904	78.914	77.898
48.424	78.848	77.2
47.915	78.8	76.52
47.397	78.806	75.846
46.862	78.868	75.188
46.287	78.955	74.568
45.646	79.08	74.023
44.957	79.239	73.552
44.225	79.403	73.153
43.465	79.556	72.807
42.697	79.677	72.464
41.92	79.77	72.133
41.131	79.845	71.828
40.338	79.894	71.528
39.543	79.93	71.232
38.752	79.974	70.926
37.983	80.069	70.578
37.235	80.222	70.206
36.493	80.359	69.815
35.768	80.477	69.388
35.082	80.611	68.905
34.472	80.809	68.346
33.963	81.08	67.721
33.508	81.402	67.077
33.036	81.769	66.472
32.49	82.158	65.948
31.897	82.553	65.483
31.273	82.964	65.075
30.623	83.376	64.711
