39.792	130.63	95.545
40.545	130.85	95.217
41.316	131.05	94.929
42.099	131.23	94.653
42.882	131.38	94.36
43.674	131.48	94.07
44.475	131.5	93.787
45.273	131.41	93.512
46.055	131.2	93.256
46.815	130.9	93.013
47.586	130.6	92.821
48.356	130.27	92.679
49.112	129.89	92.57
49.87	129.51	92.519
50.622	129.12	92.535
51.36	128.7	92.631
52.088	128.32	92.849
52.785	127.97	93.184
53.448	127.63	93.599
54.079	127.28	94.047
54.655	126.88	94.531
55.145	126.43	95.061
55.506	125.9	95.62
55.719	125.28	96.164
55.791	124.5	96.495
55.722	123.65	96.572
55.638	122.8	96.593
55.507	121.96	96.526
55.281	121.15	96.367
55.035	120.35	96.208
54.765	119.56	96.032
54.487	118.77	95.865
54.242	117.96	95.779
54.018	117.14	95.765
53.816	116.31	95.804
53.676	115.47	95.894
53.615	114.63	96.023
53.589	113.79	96.15
53.602	112.94	96.274
53.622	112.1	96.389
53.619	111.25	96.499
53.588	110.4	96.616
53.578	109.57	96.776
53.595	108.74	96.98
53.612	107.91	97.193
53.622	107.08	97.408
53.628	106.26	97.625
53.632	105.43	97.847
53.633	104.61	98.073
53.634	103.79	98.299
53.634	102.96	98.525
53.635	102.14	98.751
53.636	101.32	98.977
53.637	100.5	99.203
53.638	99.672	99.43
53.639	98.849	99.656
53.652	98.016	99.841
53.681	97.172	99.969
53.721	96.323	100.05
53.767	95.473	100.11
53.819	94.622	100.16
53.897	93.772	100.17
53.997	92.924	100.15
54.106	92.079	100.09
54.21	91.237	99.997
54.314	90.4	99.865
54.418	89.563	99.732
54.507	88.729	99.57
54.571	87.897	99.39
54.609	87.067	99.196
54.635	86.244	98.971
54.65	85.437	98.693
54.659	84.654	98.353
54.698	83.887	97.981
54.774	83.142	97.572
54.894	82.426	97.124
55.056	81.774	96.598
55.207	81.175	96.011
55.351	80.628	95.373
55.463	80.134	94.688
55.514	79.695	93.96
55.502	79.307	93.202
55.468	78.973	92.419
55.406	78.706	91.613
55.283	78.476	90.803
55.083	78.272	90.001
54.811	78.09	89.215
54.509	77.915	88.439
54.172	77.754	87.675
53.793	77.638	86.923
53.386	77.555	86.181
52.972	77.477	85.442
52.565	77.393	84.699
52.151	77.293	83.963
51.718	77.201	83.237
51.283	77.107	82.513
50.859	76.995	81.784
50.443	76.871	81.053
50.027	76.751	80.321
49.595	76.633	79.597
49.142	76.506	78.889
48.661	76.363	78.202
48.148	76.201	77.545
47.622	76.015	76.903
47.092	75.909	76.246
46.604	75.997	75.556
46.213	76.298	74.862
45.865	76.724	74.212
45.432	77.185	73.641
44.835	77.527	73.141
44.141	77.71	72.686
43.405	77.84	72.281
42.655	77.93	71.893
41.883	77.97	71.542
41.098	77.958	71.218
40.344	77.974	70.828
39.619	77.999	70.386
38.92	78.016	69.904
38.25	78.012	69.38
