53.471	121.77	98.997
53.783	121.07	98.622
53.997	120.31	98.285
54.081	119.52	97.986
54.095	118.7	97.749
54.081	117.86	97.599
54.05	117	97.552
54.053	116.16	97.64
54.086	115.33	97.847
54.098	114.51	98.094
54.079	113.71	98.377
54.063	112.9	98.667
54.107	112.08	98.898
54.217	111.25	99.062
54.36	110.42	99.192
54.518	109.59	99.29
54.66	108.75	99.369
54.773	107.91	99.443
54.861	107.06	99.525
54.911	106.22	99.668
54.927	105.39	99.868
54.943	104.56	100.07
54.947	103.74	100.29
54.951	102.91	100.51
54.953	102.09	100.73
54.955	101.26	100.96
54.956	100.44	101.18
54.957	99.618	101.41
54.958	98.795	101.64
54.959	97.972	101.86
54.96	97.149	102.09
54.962	96.325	102.31
55.004	95.492	102.49
55.084	94.652	102.63
55.157	93.804	102.69
55.204	92.951	102.68
55.257	92.102	102.61
55.367	91.263	102.5
55.496	90.438	102.32
55.61	89.618	102.11
55.692	88.798	101.89
55.755	87.981	101.65
55.816	87.166	101.4
55.876	86.353	101.15
55.934	85.542	100.89
55.991	84.732	100.62
56.058	83.932	100.34
56.146	83.141	100.03
56.226	82.352	99.712
56.296	81.559	99.403
56.361	80.785	99.05
56.467	80.043	98.642
56.629	79.339	98.188
56.827	78.67	97.697
56.998	78.021	97.171
57.128	77.392	96.61
57.232	76.79	96.016
57.312	76.219	95.388
57.369	75.685	94.726
57.388	75.25	93.994
57.363	74.926	93.207
57.298	74.7	92.389
57.199	74.514	91.564
57.068	74.369	90.735
56.891	74.26	89.91
56.661	74.189	89.094
56.38	74.161	88.291
56.085	74.144	87.493
55.777	74.135	86.7
55.462	74.153	85.91
55.138	74.196	85.125
54.809	74.24	84.342
54.471	74.299	83.563
54.115	74.383	82.795
53.735	74.481	82.04
53.382	74.57	81.271
53.041	74.65	80.496
52.674	74.701	79.73
52.25	74.702	78.993
51.785	74.654	78.283
51.306	74.561	77.586
50.805	74.427	76.912
50.262	74.257	76.281
49.681	74.032	75.703
49.108	73.73	75.152
48.563	73.391	74.594
48.08	73.077	73.969
47.662	72.792	73.285
47.249	72.494	72.603
46.844	72.15	71.939
46.449	71.747	71.302
46.063	71.307	70.685
45.653	70.841	70.103
45.193	70.338	69.593
44.66	69.818	69.182
44.092	69.261	68.88
43.518	68.668	68.673
42.978	68.027	68.528
42.455	67.364	68.416
41.907	66.72	68.324
41.318	66.113	68.235
