40.107	133.32	94.747
40.914	133.2	94.51
41.728	133.16	94.268
42.537	133.23	94.018
43.339	133.34	93.766
44.149	133.42	93.523
44.966	133.46	93.293
45.783	133.37	93.08
46.575	133.15	92.859
47.329	132.84	92.631
48.086	132.48	92.468
48.837	132.1	92.362
49.581	131.69	92.302
50.324	131.28	92.285
51.069	130.87	92.311
51.824	130.49	92.402
52.582	130.14	92.579
53.329	129.83	92.84
54.064	129.52	93.128
54.779	129.18	93.444
55.471	128.84	93.797
56.136	128.45	94.162
56.708	127.94	94.523
57.059	127.23	94.845
57.273	126.44	95.106
57.369	125.62	95.306
57.391	124.78	95.437
57.376	123.92	95.507
57.313	123.07	95.54
57.237	122.23	95.585
57.14	121.38	95.63
57.019	120.53	95.672
56.894	119.69	95.72
56.786	118.85	95.776
56.727	118	95.852
56.705	117.15	95.937
56.671	116.3	96.022
56.6	115.45	96.104
56.506	114.61	96.184
56.412	113.76	96.265
56.318	112.92	96.345
56.255	112.08	96.461
56.234	111.24	96.631
56.247	110.41	96.836
56.265	109.58	97.034
56.285	108.75	97.227
56.305	107.92	97.42
56.324	107.09	97.616
56.34	106.26	97.816
56.353	105.43	98.022
56.362	104.6	98.234
56.367	103.78	98.452
56.37	102.95	98.676
56.37	102.13	98.902
56.371	101.31	99.129
56.372	100.48	99.355
56.373	99.662	99.581
56.374	98.839	99.807
56.371	98.005	99.989
56.365	97.16	100.12
56.353	96.31	100.19
56.323	95.458	100.23
56.28	94.605	100.23
56.292	93.754	100.16
56.35	92.913	100.03
56.43	92.084	99.839
56.502	91.259	99.634
56.57	90.435	99.42
56.629	89.622	99.166
56.679	88.823	98.87
56.722	88.033	98.549
56.759	87.252	98.209
56.778	86.493	97.819
56.78	85.764	97.376
56.769	85.071	96.879
56.702	84.414	96.339
56.635	83.758	95.798
56.532	83.141	95.22
56.413	82.563	94.605
56.275	82.039	93.948
56.104	81.58	93.251
55.921	81.172	92.526
55.756	80.791	91.783
55.6	80.446	91.02
55.415	80.149	90.244
55.183	79.898	89.465
54.899	79.685	88.692
54.578	79.5	87.926
54.218	79.346	87.17
53.824	79.213	86.429
53.41	79.072	85.699
52.994	78.903	84.977
52.581	78.747	84.25
52.165	78.618	83.519
51.744	78.494	82.791
51.322	78.343	82.068
50.902	78.161	81.351
50.485	77.98	80.632
50.068	77.827	79.907
49.648	77.718	79.175
49.212	77.6	78.455
48.744	77.464	77.758
48.243	77.321	77.086
47.761	77.236	76.391
47.316	77.294	75.668
46.877	77.464	74.959
46.391	77.684	74.297
45.856	77.966	73.699
45.234	78.258	73.198
44.528	78.449	72.764
43.785	78.581	72.375
43.032	78.666	71.991
42.265	78.711	71.63
41.477	78.723	71.313
40.695	78.726	70.981
39.94	78.735	70.593
39.209	78.748	70.16
38.505	78.781	69.686
37.82	78.855	69.189
37.133	79.029	68.72
