55.639	124.35	100.06
55.672	123.56	99.726
55.705	122.78	99.396
55.726	121.98	99.08
55.755	121.17	98.823
55.772	120.34	98.607
55.761	119.51	98.415
55.734	118.67	98.281
55.72	117.82	98.223
55.708	116.96	98.248
55.682	116.12	98.354
55.645	115.28	98.525
55.605	114.45	98.699
55.563	113.61	98.874
55.53	112.78	99.062
55.514	111.95	99.27
55.519	111.13	99.476
55.558	110.29	99.628
55.632	109.44	99.727
55.721	108.59	99.797
55.811	107.75	99.867
55.911	106.9	99.92
56.001	106.06	99.99
56.063	105.21	100.11
56.101	104.38	100.27
56.127	103.54	100.46
56.142	102.71	100.66
56.149	101.89	100.87
56.154	101.06	101.09
56.158	100.24	101.31
56.16	99.414	101.54
56.161	98.59	101.76
56.151	97.763	101.97
56.127	96.931	102.16
56.099	96.094	102.33
56.09	95.25	102.45
56.101	94.401	102.54
56.109	93.547	102.57
56.124	92.695	102.52
56.175	91.849	102.42
56.263	91.013	102.27
56.358	90.188	102.07
56.439	89.37	101.84
56.496	88.561	101.57
56.544	87.763	101.27
56.592	86.967	100.97
56.638	86.174	100.66
56.682	85.382	100.34
56.727	84.596	100.01
56.778	83.816	99.672
56.839	83.039	99.323
56.891	82.267	98.963
56.927	81.515	98.562
56.951	80.79	98.112
56.991	80.094	97.622
57.055	79.424	97.098
57.135	78.78	96.544
57.232	78.163	95.964
57.32	77.576	95.352
57.384	77.024	94.705
57.423	76.511	94.026
57.413	76.061	93.303
57.362	75.699	92.533
57.279	75.416	91.735
57.16	75.188	90.923
56.999	75.013	90.106
56.787	74.885	89.292
56.526	74.8	88.487
56.237	74.741	87.689
55.938	74.703	86.893
55.638	74.692	86.097
55.327	74.709	85.305
55.008	74.734	84.517
54.686	74.759	83.73
54.345	74.8	82.951
53.969	74.86	82.191
53.607	74.933	81.424
53.258	75	80.651
52.903	75.047	79.88
52.498	75.047	79.132
52.058	75	78.405
51.603	74.916	77.692
51.134	74.799	76.992
50.633	74.651	76.322
50.087	74.461	75.699
49.528	74.196	75.116
48.991	73.878	74.538
48.495	73.555	73.927
48.041	73.258	73.272
47.626	72.973	72.586
47.215	72.663	71.909
46.815	72.289	71.258
46.426	71.861	70.634
46.029	71.404	70.036
45.594	70.931	69.478
45.094	70.439	68.996
44.551	69.898	68.628
43.988	69.318	68.363
43.427	68.704	68.183
42.915	68.034	68.063
42.414	67.352	67.969
41.874	66.701	67.872
