41.8	134.2	89.927
42.554	134.35	90.287
43.323	134.43	90.639
44.122	134.4	90.926
44.934	134.27	91.137
45.748	134.07	91.269
46.549	133.79	91.318
47.325	133.44	91.295
48.074	133.04	91.236
48.79	132.58	91.168
49.499	132.12	91.114
50.225	131.67	91.082
50.97	131.26	91.071
51.731	130.89	91.101
52.504	130.55	91.209
53.272	130.25	91.419
54.032	129.98	91.683
54.781	129.72	91.989
55.521	129.46	92.322
56.263	129.23	92.665
56.86	128.7	92.95
57.232	127.96	93.155
57.54	127.18	93.34
57.786	126.38	93.501
57.942	125.55	93.631
58.037	124.71	93.748
58.076	123.87	93.861
58.063	123.02	93.97
58.04	122.17	94.082
58.031	121.33	94.207
58.03	120.49	94.345
58.029	119.64	94.483
58.024	118.8	94.638
58.014	117.97	94.808
57.996	117.13	94.958
57.963	116.28	95.07
57.908	115.43	95.154
57.834	114.59	95.235
57.745	113.74	95.316
57.652	112.9	95.397
57.558	112.05	95.477
57.48	111.21	95.582
57.44	110.37	95.748
57.44	109.55	95.972
57.441	108.73	96.198
57.442	107.9	96.425
57.443	107.08	96.651
57.444	106.26	96.877
57.445	105.43	97.103
57.445	104.61	97.329
57.446	103.79	97.555
57.447	102.96	97.781
57.448	102.14	98.007
57.449	101.32	98.233
57.45	100.49	98.46
57.45	99.672	98.686
57.444	98.846	98.901
57.43	98.017	99.105
57.429	97.18	99.272
57.459	96.333	99.376
57.508	95.482	99.422
57.512	94.628	99.45
57.476	93.775	99.459
57.465	92.924	99.393
57.503	92.085	99.242
57.572	91.26	99.033
57.63	90.436	98.816
57.669	89.619	98.573
57.687	88.815	98.286
57.693	88.028	97.955
57.683	87.256	97.593
57.657	86.51	97.18
57.617	85.79	96.724
57.565	85.099	96.227
57.459	84.445	95.69
57.301	83.832	95.12
57.116	83.264	94.512
56.925	82.749	93.862
56.701	82.299	93.174
56.439	81.908	92.464
56.189	81.525	91.746
55.959	81.158	91.013
55.732	80.838	90.258
55.486	80.574	89.488
55.205	80.358	88.714
54.879	80.177	87.949
54.501	80.038	87.2
54.095	79.92	86.462
53.68	79.784	85.732
53.262	79.599	85.015
52.845	79.415	84.297
52.428	79.263	83.571
52.013	79.147	82.838
51.596	78.998	82.112
51.182	78.815	81.392
50.768	78.619	80.675
50.354	78.448	79.952
49.939	78.326	79.22
49.517	78.22	78.489
49.071	78.114	77.773
48.584	78.001	77.085
48.1	77.93	76.389
47.633	77.932	75.679
47.167	78.023	74.974
46.653	78.148	74.307
46.086	78.326	73.7
45.441	78.565	73.199
44.726	78.744	72.776
43.984	78.887	72.389
43.231	78.967	72.003
42.466	79.011	71.636
41.683	79.025	71.308
40.895	79.021	70.993
40.131	79.016	70.621
39.392	79.015	70.202
38.679	79.036	69.741
37.988	79.102	69.251
37.302	79.253	68.773
