42.325	65.697	67.41
42.816	66.379	67.552
43.295	67.072	67.675
43.77	67.771	67.779
44.251	68.467	67.874
44.756	69.133	68.039
45.252	69.773	68.301
45.721	70.373	68.681
46.186	70.876	69.186
46.61	71.346	69.754
47.002	71.805	70.354
47.388	72.249	70.969
47.786	72.639	71.612
48.205	72.967	72.276
48.659	73.25	72.937
49.152	73.551	73.561
49.679	73.881	74.141
50.231	74.216	74.694
50.791	74.468	75.282
51.321	74.652	75.921
51.79	74.786	76.617
52.238	74.893	77.332
52.68	74.952	78.056
53.106	74.965	78.792
53.496	74.934	79.548
53.831	74.86	80.326
54.139	74.763	81.113
54.467	74.67	81.893
54.839	74.586	82.653
55.187	74.512	83.426
55.516	74.447	84.208
55.836	74.383	84.994
56.138	74.339	85.788
56.424	74.338	86.589
56.7	74.378	87.393
56.977	74.437	88.196
57.255	74.52	88.995
57.49	74.655	89.802
57.675	74.843	90.611
57.815	75.085	91.415
57.923	75.388	92.204
58.01	75.751	92.969
58.074	76.199	93.69
58.102	76.717	94.366
58.096	77.284	95.003
58.07	77.889	95.603
58.025	78.527	96.167
58.001	79.193	96.699
58.012	79.885	97.198
58.061	80.599	97.662
58.132	81.331	98.095
58.2	82.075	98.506
58.265	82.831	98.896
58.328	83.596	99.268
58.364	84.365	99.637
58.374	85.136	100
58.357	85.909	100.36
58.322	86.684	100.72
58.288	87.458	101.08
58.253	88.232	101.43
58.226	89.019	101.76
58.2	89.824	102.04
58.169	90.646	102.27
58.139	91.468	102.5
58.107	92.297	102.7
58.094	93.134	102.87
58.123	93.977	103
58.195	94.827	103.04
58.297	95.672	102.97
58.4	96.509	102.84
58.465	97.345	102.68
58.492	98.178	102.49
58.506	99.007	102.29
58.509	99.831	102.07
58.505	100.66	101.85
58.494	101.48	101.64
58.474	102.31	101.44
58.436	103.14	101.24
58.38	103.97	101.05
58.298	104.8	100.86
58.193	105.63	100.7
58.069	106.47	100.57
57.928	107.31	100.49
57.77	108.15	100.47
57.636	108.99	100.44
57.531	109.83	100.38
57.483	110.68	100.28
57.539	111.52	100.12
57.694	112.33	99.916
57.836	113.15	99.718
57.965	113.97	99.528
58.069	114.8	99.365
58.137	115.64	99.248
58.173	116.49	99.173
58.159	117.35	99.124
58.105	118.2	99.106
58.05	119.05	99.13
58.005	119.9	99.213
57.952	120.74	99.363
57.885	121.57	99.536
57.799	122.4	99.725
57.714	123.22	99.926
57.653	124.04	100.16
57.597	124.81	100.53
57.501	125.46	101.07
57.256	125.98	101.7
56.805	126.18	102.4
56.317	126.28	103.09
55.821	126.4	103.77
55.303	126.56	104.42
54.74	126.73	105.04
54.118	126.94	105.58
53.45	127.17	106.05
52.754	127.43	106.47
52.032	127.71	106.82
51.3	128.03	107.11
50.574	128.39	107.36
49.858	128.79	107.6
49.133	129.17	107.83
48.395	129.52	108.06
47.658	129.9	108.26
46.943	130.33	108.41
46.228	130.79	108.41
45.547	131.26	108.2
