56.623	125.3	93.67
56.709	124.46	93.802
56.74	123.62	93.927
56.727	122.77	94.042
56.675	121.93	94.158
56.578	121.09	94.284
56.457	120.25	94.416
56.343	119.42	94.554
56.235	118.59	94.699
56.139	117.75	94.823
56.053	116.9	94.92
55.966	116.06	95.001
55.874	115.21	95.081
55.78	114.37	95.162
55.682	113.52	95.242
55.571	112.68	95.321
55.472	111.84	95.438
55.407	111.01	95.616
55.374	110.19	95.843
55.35	109.37	96.081
55.334	108.55	96.33
55.321	107.74	96.58
55.309	106.92	96.829
55.299	106.1	97.073
55.294	105.28	97.308
55.295	104.46	97.534
55.296	103.63	97.76
55.297	102.81	97.986
55.294	101.99	98.207
55.284	101.16	98.416
55.267	100.33	98.616
55.248	99.499	98.813
55.228	98.669	99.007
55.19	97.828	99.149
55.139	96.979	99.222
55.099	96.126	99.23
55.083	95.273	99.2
55.081	94.421	99.144
55.105	93.573	99.047
55.147	92.734	98.894
55.2	91.901	98.716
55.252	91.067	98.539
55.31	90.239	98.341
55.376	89.418	98.117
55.436	88.599	97.883
55.467	87.782	97.637
55.498	86.965	97.39
55.497	86.165	97.094
55.478	85.401	96.715
55.45	84.691	96.243
55.351	84.027	95.717
55.206	83.396	95.163
55.029	82.806	94.574
54.887	82.264	93.932
54.776	81.776	93.243
54.698	81.37	92.498
54.608	81.033	91.721
54.496	80.768	90.92
54.322	80.543	90.118
54.078	80.358	89.324
53.773	80.21	88.543
53.415	80.092	87.781
53.001	79.989	87.045
52.578	79.845	86.322
52.156	79.63	85.615
51.733	79.406	84.912
51.306	79.224	84.199
50.879	79.035	83.489
50.453	78.806	82.789
50.03	78.548	82.098
49.609	78.258	81.418
49.185	78.001	80.727
48.752	77.804	80.022
48.313	77.683	79.304
47.836	77.543	78.613
47.304	77.395	77.967
46.711	77.254	77.375
46.126	77.252	76.759
45.588	77.445	76.129
45.09	77.76	75.514
44.542	78.075	74.945
43.909	78.345	74.446
43.203	78.566	74.027
42.459	78.753	73.663
41.694	78.927	73.336
40.911	79.036	73.025
40.113	79.045	72.736
39.311	79.011	72.457
38.519	78.987	72.152
37.738	78.922	71.825
36.977	78.744	71.494
36.223	78.544	71.158
35.471	78.371	70.804
