56.369	122.36	92.523
56.385	121.52	92.706
56.361	120.7	92.941
56.315	119.89	93.189
56.259	119.07	93.43
56.193	118.25	93.663
56.124	117.42	93.841
56.062	116.58	93.967
55.998	115.73	94.071
55.92	114.89	94.164
55.822	114.05	94.245
55.694	113.21	94.322
55.523	112.37	94.397
55.348	111.54	94.511
55.198	110.72	94.684
55.048	109.9	94.857
54.935	109.09	95.083
54.851	108.28	95.352
54.793	107.49	95.661
54.742	106.69	95.973
54.694	105.9	96.279
54.656	105.1	96.571
54.632	104.29	96.839
54.62	103.47	97.085
54.604	102.65	97.323
54.581	101.83	97.552
54.552	101	97.765
54.521	100.17	97.958
54.487	99.337	98.133
54.445	98.5	98.293
54.391	97.66	98.437
54.352	96.814	98.539
54.344	95.962	98.592
54.364	95.108	98.607
54.39	94.255	98.609
54.418	93.401	98.602
54.458	92.549	98.572
54.509	91.699	98.505
54.564	90.854	98.399
54.626	90.011	98.277
54.698	89.172	98.138
54.76	88.335	97.979
54.801	87.502	97.8
54.808	86.672	97.601
54.792	85.866	97.32
54.75	85.1	96.946
54.683	84.389	96.479
54.598	83.698	95.988
54.498	83.039	95.456
54.39	82.434	94.865
54.312	81.885	94.218
54.349	81.476	93.472
54.387	81.134	92.692
54.362	80.841	91.893
54.287	80.608	91.078
54.138	80.408	90.264
53.909	80.239	89.462
53.61	80.104	88.677
53.256	79.993	87.912
52.843	79.897	87.175
52.414	79.763	86.453
51.982	79.572	85.745
51.554	79.367	85.04
51.121	79.195	84.328
50.689	79.008	83.62
50.259	78.772	82.925
49.827	78.498	82.246
49.4	78.197	81.575
48.971	77.924	80.892
48.531	77.711	80.197
48.08	77.567	79.49
47.595	77.431	78.806
47.051	77.284	78.168
46.438	77.124	77.602
45.816	77.085	77.025
45.228	77.219	76.426
44.7	77.52	75.831
44.173	77.881	75.268
43.557	78.185	74.767
42.869	78.426	74.329
42.137	78.624	73.945
41.38	78.801	73.602
40.586	78.845	73.305
39.784	78.765	73.038
38.986	78.637	72.779
38.198	78.458	72.517
37.447	78.166	72.248
36.742	77.791	71.959
36.046	77.435	71.625
35.364	77.11	71.237
34.722	76.767	70.798
