41.854	67.003	68.131
42.396	67.653	68.222
42.911	68.322	68.334
43.462	68.952	68.488
44.046	69.532	68.703
44.622	70.078	69.009
45.168	70.579	69.426
45.639	71.065	69.942
46.054	71.525	70.525
46.44	71.967	71.141
46.835	72.367	71.78
47.241	72.706	72.447
47.655	72.996	73.131
48.071	73.282	73.816
48.539	73.589	74.456
49.064	73.92	75.037
49.622	74.219	75.604
50.194	74.445	76.191
50.731	74.614	76.828
51.224	74.749	77.508
51.693	74.849	78.21
52.15	74.912	78.924
52.577	74.932	79.659
52.956	74.902	80.42
53.31	74.841	81.192
53.666	74.767	81.961
54.022	74.693	82.73
54.406	74.619	83.485
54.762	74.559	84.256
55.092	74.52	85.039
55.416	74.492	85.825
55.735	74.463	86.613
56.046	74.452	87.405
56.352	74.469	88.199
56.648	74.5	88.996
56.93	74.539	89.798
57.166	74.618	90.611
57.351	74.748	91.432
57.488	74.924	92.253
57.591	75.15	93.068
57.659	75.427	93.87
57.693	75.797	94.636
57.691	76.269	95.345
57.658	76.82	95.994
57.605	77.411	96.607
57.53	78.036	97.182
57.44	78.691	97.721
57.338	79.372	98.224
57.237	80.075	98.697
57.17	80.809	99.127
57.13	81.563	99.523
57.102	82.327	99.903
57.074	83.107	100.25
57.05	83.891	100.58
57.012	84.67	100.93
56.973	85.45	101.27
56.966	86.232	101.62
56.942	87.015	101.95
56.902	87.8	102.29
56.86	88.587	102.62
56.777	89.371	102.94
56.654	90.164	103.23
56.511	90.968	103.48
56.371	91.783	103.69
56.26	92.617	103.84
56.184	93.465	103.9
56.129	94.316	103.86
56.085	95.163	103.76
56.065	96.002	103.61
56.062	96.836	103.42
56.066	97.667	103.23
56.075	98.494	103.01
56.08	99.319	102.8
56.08	100.14	102.57
56.074	100.97	102.36
56.06	101.8	102.15
56.036	102.63	101.97
55.996	103.47	101.81
55.939	104.31	101.68
55.876	105.15	101.56
55.808	106	101.45
55.721	106.84	101.37
55.598	107.69	101.36
55.441	108.53	101.4
55.302	109.37	101.39
55.175	110.21	101.35
55.068	111.06	101.27
55.008	111.89	101.12
55.007	112.72	100.89
55.011	113.53	100.64
55.022	114.33	100.35
55.017	115.14	100.07
54.994	115.95	99.809
54.94	116.78	99.595
54.814	117.62	99.513
54.599	118.44	99.565
54.333	119.24	99.709
53.994	119.99	99.936
53.525	120.64	100.24
52.918	121.15	100.54
52.136	121.42	100.74
51.343	121.66	100.93
50.556	121.92	101.12
49.784	122.2	101.34
49.026	122.5	101.58
48.277	122.82	101.82
47.528	123.14	102.07
46.779	123.46	102.31
46.03	123.79	102.54
45.288	124.14	102.76
44.558	124.53	102.95
43.804	124.92	103.04
43.019	125.24	103.04
42.202	125.48	103
41.363	125.6	102.99
40.517	125.54	103.03
