43.518	127.27	100.07
44.197	126.77	100.19
44.886	126.28	100.26
45.588	125.8	100.29
46.305	125.35	100.18
47.015	124.92	99.989
47.71	124.51	99.726
48.393	124.09	99.446
49.082	123.65	99.208
49.817	123.26	99.015
50.589	122.94	98.862
51.384	122.67	98.744
52.155	122.37	98.537
52.758	121.87	98.201
53.171	121.27	97.766
53.358	120.56	97.335
53.176	119.82	96.942
52.902	119.13	96.53
52.653	118.38	96.212
52.521	117.54	96.093
52.456	116.69	96.139
52.386	115.85	96.222
52.308	115	96.318
52.249	114.16	96.419
52.241	113.31	96.542
52.287	112.47	96.682
52.328	111.62	96.79
52.338	110.77	96.873
52.353	109.93	97.011
52.384	109.1	97.197
52.416	108.27	97.404
52.438	107.44	97.611
52.448	106.62	97.821
52.444	105.8	98.056
52.424	104.98	98.316
52.399	104.18	98.593
52.376	103.37	98.884
52.362	102.58	99.186
52.381	101.78	99.492
52.428	100.98	99.797
52.477	100.18	100.08
52.521	99.369	100.34
52.57	98.553	100.59
52.631	97.733	100.82
52.704	96.908	101.03
52.802	96.085	101.23
52.923	95.262	101.42
53.066	94.432	101.57
53.224	93.595	101.61
53.394	92.758	101.59
53.551	91.921	101.54
53.688	91.081	101.46
53.82	90.245	101.35
53.945	89.415	101.19
54.051	88.59	101
54.136	87.767	100.79
54.204	86.942	100.58
54.253	86.121	100.35
54.301	85.303	100.12
54.381	84.493	99.859
54.527	83.701	99.575
54.678	82.922	99.259
54.847	82.173	98.888
55.069	81.487	98.432
55.328	80.877	97.895
55.566	80.296	97.319
55.775	79.757	96.693
55.941	79.258	96.022
56.044	78.784	95.321
56.091	78.339	94.596
56.085	77.949	93.839
56.015	77.644	93.047
55.887	77.421	92.236
55.758	77.199	91.424
55.582	77.016	90.612
55.353	76.869	89.806
55.057	76.738	89.019
54.698	76.614	88.258
54.316	76.504	87.506
53.944	76.455	86.743
53.568	76.448	85.98
53.183	76.448	85.221
52.797	76.438	84.463
52.41	76.408	83.706
51.999	76.364	82.963
51.576	76.307	82.227
51.151	76.231	81.494
50.719	76.141	80.768
50.283	76.042	80.044
49.849	75.934	79.321
49.4	75.81	78.609
48.929	75.673	77.914
48.423	75.489	77.257
47.897	75.236	76.638
47.364	74.98	76.028
46.845	74.843	75.368
