54.437	124.69	98.408
54.533	123.9	98.1
54.623	123.1	97.822
54.707	122.3	97.545
54.738	121.5	97.248
54.574	120.69	97.013
54.377	119.91	96.759
54.117	119.14	96.478
53.795	118.39	96.24
53.519	117.6	96.103
53.275	116.78	96.07
53.113	115.94	96.131
53.033	115.1	96.259
53.003	114.26	96.41
53.01	113.42	96.563
53.054	112.58	96.711
53.102	111.74	96.825
53.129	110.89	96.911
53.155	110.04	97.025
53.2	109.21	97.186
53.254	108.38	97.379
53.289	107.55	97.575
53.307	106.72	97.774
53.325	105.89	97.973
53.335	105.06	98.184
53.339	104.24	98.405
53.339	103.41	98.631
53.34	102.59	98.857
53.341	101.77	99.083
53.342	100.94	99.309
53.343	100.12	99.535
53.344	99.297	99.761
53.344	98.473	99.988
53.352	97.647	100.2
53.383	96.81	100.37
53.436	95.966	100.48
53.5	95.12	100.58
53.566	94.272	100.66
53.646	93.423	100.7
53.756	92.577	100.71
53.89	91.734	100.67
54.015	90.891	100.62
54.134	90.051	100.52
54.246	89.216	100.38
54.342	88.385	100.21
54.415	87.558	100.01
54.467	86.732	99.804
54.504	85.911	99.574
54.528	85.103	99.3
54.578	84.304	99.003
54.673	83.52	98.679
54.811	82.759	98.319
54.967	82.028	97.908
55.187	81.365	97.419
55.413	80.758	96.863
55.621	80.192	96.261
55.803	79.666	95.615
55.927	79.177	94.928
55.987	78.721	94.211
55.993	78.301	93.471
55.959	77.938	92.701
55.872	77.65	91.904
55.734	77.419	91.097
55.545	77.227	90.289
55.297	77.069	89.491
54.987	76.928	88.711
54.621	76.791	87.956
54.252	76.687	87.196
53.882	76.636	86.432
53.501	76.618	85.672
53.118	76.6	84.912
52.736	76.572	84.153
52.34	76.527	83.401
51.925	76.468	82.661
51.504	76.395	81.926
51.081	76.307	81.194
50.654	76.208	80.465
50.231	76.104	79.735
49.809	75.994	79.004
49.363	75.87	78.291
48.888	75.727	77.6
48.379	75.532	76.948
47.858	75.273	76.328
47.338	75.039	75.697
46.839	74.899	75.023
