40.549	133.2	92.663
41.396	133.14	92.664
42.245	133.16	92.653
43.088	133.25	92.638
43.935	133.28	92.585
44.778	133.25	92.494
45.606	133.12	92.354
46.397	132.88	92.164
47.155	132.54	91.969
47.91	132.18	91.822
48.648	131.77	91.704
49.365	131.33	91.599
50.096	130.9	91.517
50.843	130.5	91.458
51.604	130.12	91.489
52.365	129.77	91.635
53.11	129.45	91.892
53.841	129.15	92.208
54.558	128.86	92.559
55.261	128.56	92.931
55.973	128.28	93.305
56.604	127.82	93.645
57.009	127.13	93.917
57.279	126.34	94.108
57.436	125.51	94.242
57.498	124.66	94.335
57.499	123.82	94.427
57.444	122.97	94.513
57.383	122.12	94.607
57.32	121.28	94.718
57.25	120.44	94.843
57.18	119.59	94.972
57.113	118.75	95.106
57.068	117.91	95.226
57.034	117.06	95.324
56.984	116.21	95.408
56.907	115.37	95.489
56.813	114.52	95.57
56.719	113.68	95.65
56.625	112.84	95.731
56.554	111.99	95.846
56.523	111.16	96.023
56.524	110.33	96.248
56.525	109.51	96.473
56.527	108.69	96.698
56.529	107.86	96.923
56.53	107.04	97.148
56.532	106.22	97.373
56.533	105.39	97.598
56.534	104.57	97.824
56.535	103.75	98.05
56.536	102.92	98.276
56.537	102.1	98.502
56.538	101.28	98.728
56.539	100.45	98.954
56.539	99.632	99.18
56.54	98.808	99.406
56.544	97.974	99.588
56.553	97.129	99.705
56.557	96.277	99.763
56.537	95.424	99.786
56.5	94.571	99.778
56.505	93.72	99.704
56.552	92.88	99.558
56.624	92.055	99.354
56.692	91.23	99.142
56.754	90.412	98.907
56.806	89.608	98.625
56.85	88.818	98.305
56.884	88.038	97.96
56.918	87.258	97.615
56.937	86.499	97.227
56.94	85.765	96.791
56.93	85.063	96.307
56.863	84.401	95.774
56.737	83.785	95.199
56.575	83.211	94.59
56.398	82.685	93.944
56.194	82.216	93.262
55.968	81.808	92.551
55.758	81.42	91.822
55.563	81.064	91.074
55.36	80.756	90.307
55.122	80.499	89.531
54.839	80.285	88.758
54.509	80.108	87.994
54.131	79.972	87.244
53.722	79.85	86.508
53.306	79.699	85.782
52.888	79.49	85.071
52.471	79.29	84.358
52.053	79.131	83.634
51.634	78.987	82.908
51.215	78.809	82.19
50.797	78.597	81.48
50.379	78.375	80.773
49.962	78.189	80.056
49.544	78.062	79.326
49.114	77.948	78.601
48.651	77.817	77.9
48.137	77.663	77.241
47.637	77.577	76.559
47.159	77.623	75.857
46.702	77.791	75.159
46.194	78.004	74.511
45.628	78.27	73.935
44.972	78.511	73.45
44.244	78.696	73.053
43.489	78.839	72.69
42.726	78.946	72.334
41.95	79.02	71.996
41.157	79.067	71.694
40.363	79.109	71.396
39.577	79.171	71.083
38.812	79.244	70.721
38.072	79.356	70.318
37.352	79.525	69.9
36.639	79.706	69.474
35.943	79.888	69.021
35.258	80.122	68.576
34.62	80.435	68.108
34.087	80.769	67.536
33.631	81.101	66.898
33.184	81.439	66.258
32.656	81.77	65.678
32.059	82.078	65.156
31.399	82.369	64.706
30.696	82.672	64.336
