57.312	71.267	74.824
57.506	71.222	75.651
57.739	71.108	76.462
57.989	70.94	77.258
58.162	70.759	78.071
58.246	70.504	78.879
58.286	70.154	79.655
58.329	69.857	80.451
58.374	69.62	81.268
58.42	69.382	82.084
58.48	69.185	82.91
58.507	69.02	83.745
58.485	68.901	84.587
58.453	68.823	85.434
58.484	68.778	86.284
58.569	68.793	87.131
58.662	68.927	87.966
58.76	69.155	88.78
58.872	69.439	89.575
59.013	69.747	90.356
59.177	70.082	91.122
59.364	70.43	91.876
59.571	70.78	92.624
59.756	71.116	93.384
59.885	71.445	94.159
59.965	71.769	94.942
60.117	72.052	95.73
60.345	72.323	96.504
60.584	72.729	97.213
60.773	73.348	97.767
60.936	74.029	98.253
61.153	74.731	98.687
61.406	75.427	99.108
61.661	76.136	99.506
61.885	76.88	99.858
62.069	77.646	100.19
62.228	78.419	100.51
62.393	79.184	100.85
62.551	79.947	101.2
62.678	80.714	101.55
62.806	81.479	101.9
62.932	82.237	102.27
63.029	82.973	102.69
63.09	83.689	103.15
63.112	84.384	103.65
63.086	85.055	104.17
63.025	85.702	104.72
62.931	86.358	105.26
62.818	87.06	105.73
62.714	87.812	106.12
62.635	88.601	106.44
62.568	89.41	106.7
62.509	90.237	106.91
62.454	91.078	107.04
62.392	91.928	107.09
62.343	92.78	107.08
62.326	93.633	107.05
62.353	94.486	107.02
62.4	95.338	106.98
62.401	96.191	106.94
62.35	97.042	106.9
62.304	97.888	106.79
62.265	98.728	106.65
62.218	99.565	106.49
62.142	100.4	106.34
62.036	101.24	106.2
61.908	102.07	106.08
61.745	102.91	105.98
61.541	103.73	105.86
61.32	104.53	105.66
61.105	105.3	105.38
60.903	106.09	105.11
60.713	106.88	104.86
60.555	107.69	104.64
60.454	108.52	104.46
60.407	109.36	104.31
60.325	110.2	104.24
60.216	111.05	104.25
60.14	111.9	104.33
60.137	112.74	104.48
60.196	113.57	104.68
60.307	114.39	104.87
60.49	115.2	105.06
60.735	115.99	105.28
60.957	116.78	105.5
61.145	117.59	105.71
61.298	118.4	105.91
61.385	119.24	106.07
61.415	120.08	106.17
61.346	120.93	106.24
61.135	121.76	106.32
60.81	122.54	106.41
60.442	123.28	106.62
60.048	123.95	106.96
59.647	124.51	107.47
59.232	124.94	108.07
58.794	125.33	108.69
58.357	125.69	109.33
57.937	126.01	110
57.544	126.33	110.68
57.173	126.65	111.38
56.805	126.95	112.08
56.435	127.26	112.79
56.073	127.58	113.49
55.67	127.91	114.16
55.196	128.23	114.79
54.659	128.54	115.37
54.085	128.82	115.94
53.444	129.03	116.45
52.752	129.2	116.92
52.041	129.33	117.37
51.308	129.39	117.79
50.56	129.46	118.19
