43.523	129.01	76.628
43.743	128.78	77.42
44.077	128.49	78.147
44.497	128.17	78.81
44.928	127.81	79.45
45.388	127.44	80.064
45.85	127.07	80.677
46.314	126.77	81.323
46.805	126.53	81.976
47.322	126.28	82.605
47.864	126.03	83.208
48.451	125.78	83.773
49.058	125.56	84.325
49.636	125.35	84.913
50.192	125.14	85.522
50.758	124.91	86.112
51.31	124.66	86.712
51.846	124.43	87.329
52.379	124.2	87.952
52.93	123.97	88.554
53.512	123.69	89.11
54.107	123.38	89.634
54.695	123.04	90.146
55.27	122.67	90.649
55.866	122.3	91.136
56.394	121.78	91.556
56.572	121.03	91.911
56.669	120.24	92.225
56.744	119.44	92.512
56.805	118.63	92.771
56.852	117.81	92.993
56.879	116.97	93.157
56.889	116.12	93.264
56.864	115.27	93.361
56.795	114.43	93.448
56.694	113.58	93.528
56.57	112.74	93.606
56.409	111.91	93.682
56.265	111.08	93.818
56.156	110.25	94.013
56.072	109.44	94.252
56.006	108.63	94.526
55.96	107.84	94.831
55.913	107.04	95.136
55.867	106.25	95.441
55.835	105.44	95.722
55.822	104.63	95.97
55.823	103.8	96.196
55.824	102.98	96.422
55.825	102.16	96.648
55.803	101.32	96.841
55.754	100.49	96.99
55.678	99.642	97.1
55.59	98.798	97.193
55.495	97.953	97.267
55.433	97.102	97.282
55.401	96.25	97.238
55.372	95.398	97.188
55.323	94.546	97.184
55.259	93.695	97.214
55.217	92.842	97.204
55.2	91.99	97.154
55.259	91.149	97.024
55.355	90.324	96.825
55.421	89.506	96.591
55.441	88.689	96.343
55.412	87.878	96.079
55.383	87.067	95.815
55.238	86.287	95.5
55.007	85.568	95.106
54.694	84.916	94.655
54.326	84.334	94.154
53.952	83.856	93.557
53.577	83.5	92.881
53.201	83.264	92.155
52.875	83.141	91.379
52.625	83.1	90.567
52.358	83.101	89.759
52.052	83.148	88.967
51.709	83.24	88.193
51.356	83.347	87.427
50.985	83.475	86.672
50.598	83.623	85.929
50.164	83.802	85.219
49.735	84.018	84.517
49.305	84.268	83.827
48.872	84.528	83.142
