57.758	125.63	100.27
57.788	124.84	99.959
57.795	124.02	99.728
57.828	123.18	99.566
57.897	122.34	99.406
57.973	121.51	99.239
58.033	120.67	99.09
58.08	119.83	98.964
58.129	118.98	98.902
58.194	118.13	98.892
58.261	117.27	98.916
58.288	116.42	98.97
58.266	115.57	99.052
58.22	114.73	99.169
58.147	113.89	99.321
58.058	113.06	99.492
57.966	112.23	99.665
57.882	111.4	99.836
57.884	110.55	99.96
57.967	109.71	100.04
58.097	108.86	100.09
58.258	108.03	100.13
58.443	107.2	100.19
58.613	106.37	100.3
58.766	105.54	100.47
58.891	104.72	100.67
58.982	103.9	100.88
59.039	103.08	101.09
59.072	102.25	101.31
59.082	101.43	101.53
59.086	100.6	101.75
59.088	99.778	101.97
59.087	98.954	102.2
59.082	98.129	102.41
59.07	97.301	102.62
58.998	96.468	102.8
58.867	95.635	102.93
58.729	94.795	102.98
58.625	93.95	102.91
58.578	93.114	102.75
58.575	92.282	102.56
58.587	91.454	102.35
58.59	90.632	102.12
58.591	89.826	101.84
58.609	89.037	101.51
58.643	88.263	101.16
58.678	87.489	100.8
58.708	86.715	100.44
58.704	85.943	100.08
58.667	85.174	99.708
58.6	84.41	99.335
58.518	83.651	98.953
58.436	82.9	98.557
58.354	82.16	98.142
58.27	81.432	97.705
58.21	80.728	97.227
58.187	80.048	96.712
58.196	79.396	96.164
58.197	78.778	95.576
58.199	78.197	94.953
58.171	77.66	94.292
58.083	77.182	93.592
57.949	76.775	92.856
57.81	76.424	92.093
57.665	76.135	91.305
57.491	75.906	90.504
57.266	75.72	89.705
56.991	75.574	88.913
56.71	75.466	88.117
56.425	75.404	87.318
56.136	75.385	86.518
55.847	75.366	85.718
55.538	75.368	84.925
55.216	75.376	84.138
54.891	75.385	83.351
54.542	75.415	82.576
54.156	75.48	81.821
53.792	75.545	81.055
53.429	75.593	80.287
53.05	75.609	79.525
52.644	75.581	78.779
52.224	75.512	78.042
51.801	75.408	77.311
51.369	75.292	76.588
50.904	75.164	75.888
50.389	74.984	75.236
49.859	74.731	74.621
49.35	74.415	74.018
48.863	74.094	73.399
48.399	73.789	72.754
47.963	73.498	72.085
47.555	73.164	71.417
47.157	72.775	70.773
46.773	72.329	70.159
46.391	71.857	69.563
45.985	71.363	69.001
45.535	70.845	68.497
45.048	70.269	68.104
44.535	69.651	67.822
44.008	69.01	67.63
43.495	68.345	67.495
43.014	67.649	67.398
42.528	66.959	67.282
