45.411	65.063	65.396
45.784	65.791	65.638
46.114	66.534	65.892
46.419	67.282	66.164
46.734	68.011	66.475
47.044	68.699	66.871
47.361	69.32	67.359
47.688	69.866	67.925
48.046	70.349	68.528
48.446	70.764	69.153
48.865	71.146	69.788
49.316	71.514	70.409
49.808	71.878	70.999
50.308	72.198	71.608
50.821	72.465	72.231
51.36	72.658	72.86
51.934	72.824	73.464
52.523	72.965	74.06
53.102	73.031	74.678
53.623	73.051	75.351
54.076	73.028	76.07
54.483	72.931	76.811
54.906	72.769	77.531
55.33	72.563	78.239
55.732	72.337	78.954
56.082	72.12	79.699
56.364	71.93	80.479
56.589	71.75	81.28
56.791	71.545	82.081
56.971	71.311	82.879
57.128	71.057	83.677
57.278	70.801	84.475
57.431	70.553	85.275
57.6	70.331	86.079
57.779	70.253	86.907
57.966	70.338	87.733
58.152	70.512	88.545
58.33	70.727	89.35
58.5	70.98	90.144
58.662	71.259	90.932
58.818	71.561	91.713
58.946	71.874	92.494
59.038	72.2	93.275
59.122	72.529	94.056
59.258	72.821	94.844
59.394	73.286	95.544
59.512	73.847	96.175
59.598	74.467	96.753
59.646	75.15	97.263
59.707	75.866	97.721
59.747	76.608	98.14
59.782	77.368	98.526
59.871	78.137	98.885
59.989	78.911	99.224
60.114	79.687	99.555
60.242	80.459	99.895
60.371	81.227	100.24
60.498	81.992	100.6
60.611	82.759	100.96
60.707	83.525	101.32
60.771	84.275	101.72
60.809	85.011	102.15
60.818	85.733	102.6
60.786	86.447	103.07
60.708	87.164	103.52
60.615	87.897	103.95
60.538	88.658	104.33
60.491	89.452	104.64
60.433	90.263	104.9
60.367	91.085	105.12
60.316	91.918	105.3
60.322	92.771	105.34
60.388	93.618	105.26
60.45	94.459	105.13
60.496	95.297	104.97
60.528	96.132	104.8
60.543	96.961	104.6
60.543	97.784	104.37
60.528	98.609	104.15
60.497	99.436	103.94
60.461	100.27	103.74
60.43	101.1	103.55
60.398	101.93	103.37
60.338	102.76	103.19
60.246	103.59	103.02
60.129	104.42	102.85
59.997	105.25	102.7
59.858	106.08	102.56
59.715	106.92	102.45
59.569	107.75	102.36
59.433	108.6	102.31
59.303	109.44	102.32
59.191	110.29	102.37
59.144	111.14	102.42
59.164	111.99	102.5
59.243	112.83	102.57
59.371	113.68	102.62
59.524	114.51	102.64
59.666	115.35	102.7
59.812	116.19	102.78
59.939	117.03	102.86
60.021	117.88	102.96
60.054	118.72	103.07
60.015	119.56	103.21
59.885	120.39	103.35
59.648	121.19	103.54
59.263	121.9	103.83
58.795	122.51	104.19
58.289	123.05	104.61
57.76	123.52	105.09
57.175	123.86	105.6
56.55	124.1	106.13
55.9	124.26	106.65
55.24	124.41	107.17
54.57	124.54	107.68
53.884	124.62	108.17
53.18	124.67	108.64
52.469	124.67	109.11
51.767	124.63	109.59
51.043	124.6	110.03
50.298	124.6	110.44
49.547	124.62	110.84
48.835	124.6	111.3
48.17	124.57	111.83
47.557	124.45	112.4
46.944	124.34	112.98
46.354	124.06	113.53
45.745	123.66	113.97
45.102	123.21	114.29
