55.498	124.11	99.654
55.53	123.33	99.307
55.549	122.54	98.987
55.545	121.74	98.689
55.539	120.93	98.442
55.504	120.1	98.218
55.47	119.28	97.995
55.394	118.45	97.793
55.325	117.61	97.672
55.273	116.76	97.635
55.222	115.91	97.675
55.161	115.06	97.771
55.093	114.22	97.907
55.026	113.38	98.046
54.96	112.54	98.189
54.924	111.71	98.35
54.935	110.87	98.533
54.989	110.04	98.722
55.066	109.2	98.865
55.165	108.36	98.961
55.252	107.52	99.051
55.327	106.67	99.15
55.385	105.83	99.277
55.415	105	99.454
55.419	104.17	99.674
55.422	103.35	99.897
55.423	102.52	100.12
55.424	101.7	100.35
55.425	100.88	100.57
55.426	100.05	100.8
55.427	99.231	101.03
55.428	98.407	101.25
55.422	97.581	101.47
55.407	96.752	101.67
55.397	95.916	101.84
55.417	95.07	101.95
55.461	94.218	102
55.504	93.366	102
55.563	92.515	101.95
55.656	91.671	101.86
55.758	90.837	101.71
55.836	90.01	101.51
55.903	89.189	101.29
55.965	88.372	101.05
56.022	87.562	100.78
56.078	86.754	100.52
56.132	85.949	100.24
56.181	85.151	99.937
56.239	84.363	99.617
56.317	83.582	99.28
56.416	82.811	98.929
56.489	82.053	98.543
56.553	81.322	98.108
56.616	80.629	97.615
56.695	79.969	97.08
56.784	79.34	96.512
56.877	78.744	95.909
56.968	78.176	95.28
57.055	77.637	94.625
57.118	77.136	93.939
57.12	76.675	93.222
57.068	76.282	92.468
56.98	75.965	91.683
56.861	75.707	90.881
56.705	75.506	90.068
56.492	75.353	89.259
56.217	75.243	88.461
55.909	75.165	87.672
55.599	75.119	86.881
55.299	75.104	86.085
54.993	75.103	85.291
54.688	75.1	84.497
54.386	75.092	83.701
54.049	75.112	82.92
53.672	75.163	82.16
53.298	75.219	81.398
52.927	75.259	80.633
52.547	75.27	79.872
52.129	75.235	79.132
51.688	75.162	78.409
51.239	75.066	77.693
50.77	74.94	76.995
50.261	74.786	76.332
49.706	74.588	75.719
49.162	74.313	75.127
48.646	73.997	74.529
48.181	73.688	73.888
47.756	73.4	73.21
47.341	73.118	72.523
46.93	72.811	71.844
46.53	72.439	71.191
46.142	72.01	70.568
45.743	71.549	69.974
45.298	71.069	69.43
44.762	70.596	68.969
44.183	70.081	68.618
43.583	69.535	68.363
42.993	68.953	68.172
42.447	68.317	68.023
