57.228	122.91	101.42
57.412	122.13	101.12
57.57	121.32	100.88
57.703	120.5	100.68
57.791	119.67	100.52
57.827	118.83	100.4
57.824	117.98	100.34
57.797	117.12	100.34
57.734	116.27	100.39
57.602	115.44	100.49
57.47	114.6	100.59
57.254	113.79	100.76
56.959	113.02	100.97
56.729	112.22	101.16
56.602	111.39	101.33
56.561	110.55	101.47
56.581	109.7	101.55
56.658	108.85	101.57
56.766	108.01	101.6
56.905	107.16	101.59
57.039	106.32	101.59
57.144	105.47	101.63
57.221	104.63	101.73
57.294	103.78	101.83
57.359	102.94	101.94
57.418	102.1	102.07
57.473	101.26	102.2
57.518	100.42	102.35
57.541	99.584	102.54
57.545	98.76	102.76
57.533	97.932	102.97
57.506	97.099	103.15
57.467	96.262	103.32
57.423	95.425	103.48
57.377	94.587	103.63
57.363	93.738	103.72
57.378	92.884	103.74
57.416	92.033	103.69
57.471	91.191	103.56
57.541	90.367	103.35
57.637	89.559	103.09
57.734	88.768	102.78
57.811	87.995	102.43
57.854	87.222	102.07
57.889	86.448	101.71
57.923	85.674	101.36
57.933	84.901	100.99
57.966	84.127	100.64
57.983	83.353	100.28
57.967	82.575	99.925
57.935	81.799	99.572
57.903	81.034	99.195
57.876	80.273	98.812
57.871	79.518	98.413
57.897	78.784	97.979
57.949	78.073	97.51
58.007	77.386	97.009
58.063	76.725	96.472
58.103	76.095	95.9
58.118	75.509	95.28
58.103	75.014	94.587
58.057	74.606	93.841
57.981	74.27	93.062
57.879	73.995	92.263
57.758	73.775	91.449
57.618	73.607	90.627
57.435	73.462	89.808
57.202	73.346	88.998
56.938	73.267	88.193
56.668	73.22	87.388
56.391	73.187	86.584
56.116	73.239	85.78
55.835	73.342	84.984
55.542	73.455	84.193
55.233	73.579	83.41
54.906	73.725	82.638
54.566	73.878	81.873
54.245	74.032	81.1
53.966	74.168	80.308
53.659	74.269	79.521
53.275	74.326	78.764
52.835	74.339	78.036
52.373	74.299	77.323
51.897	74.194	76.627
51.396	74.043	75.956
50.835	73.852	75.347
50.246	73.594	74.791
49.665	73.244	74.279
49.11	72.916	73.724
48.603	72.628	73.105
48.149	72.359	72.438
47.732	72.033	71.773
47.335	71.638	71.132
46.949	71.194	70.517
46.546	70.733	69.926
46.112	70.24	69.385
45.649	69.698	68.92
45.172	69.078	68.584
44.672	68.425	68.365
44.176	67.746	68.228
43.691	67.054	68.128
43.214	66.356	68.024
42.728	65.668	67.899
42.257	64.973	67.754
